205.1023955	-0.29879858	2.80986
205.2721826	-0.27993412	2.8373
205.4422509	-0.26205876	2.86087
205.6126013	-0.2458859	2.88132
205.7832345	-0.23192317	2.89954
205.9541511	-0.22044738	2.9165
206.1253518	-0.21150363	2.93317
206.2968374	-0.20492341	2.95047
206.4686086	-0.20034465	2.96923
206.6406661	-0.1972416	2.99014
206.8130105	-0.19496976	3.01372
206.9856427	-0.19278693	3.04035
207.1585633	-0.18988491	3.07019
207.3317731	-0.18544484	3.1032
207.5052728	-0.17865856	3.13917
207.6790631	-0.16877118	3.17766
207.8531448	-0.15512812	3.21807
208.0275185	-0.13720178	3.25964
208.2021851	-0.11461533	3.3015
208.3771452	-0.08718268	3.34265
208.5523996	-0.05492045	3.3821
208.727949	-0.01804284	3.41884
208.9037943	0.02303723	3.45194
209.0799361	0.06773384	3.48057
209.2563751	0.11530692	3.50404
209.4331122	0.16490691	3.52186
209.6101481	0.21561239	3.53371
209.7874836	0.26647263	3.5395
209.9651193	0.31655476	3.53932
210.1430562	0.36496846	3.53344
210.3212949	0.41090583	3.52231
210.4998362	0.45367564	3.50651
210.6786808	0.49270131	3.48669
210.8578297	0.52753541	3.46361
211.0372835	0.5578807	3.43806
211.217043	0.58356449	3.41081
211.3971089	0.60454043	3.38266
211.5774822	0.62088273	3.35434
211.7581635	0.63276561	3.32655
211.9391537	0.64045381	3.29991
212.1204536	0.64428795	3.27498
212.3020639	0.64466936	3.25222
212.4839854	0.64204008	3.23201
212.666219	0.63687391	3.21464
212.8487654	0.6296513	3.20029
213.0316255	0.62083516	3.18906
213.2148	0.61087339	3.181
213.3982898	0.60017773	3.17606
213.5820957	0.58911914	3.17419
213.7662186	0.57803029	3.17528
213.9506591	0.56721007	3.17925
214.1354182	0.55694921	3.18601
214.3204967	0.54752768	3.19546
214.5058953	0.53923884	3.20753
214.6916151	0.53240606	3.22211
214.8776566	0.52737798	3.23905
215.0640209	0.52450793	3.2581
215.2507088	0.52414249	3.27896
215.437721	0.52659842	3.30119
215.6250585	0.53211259	3.32425
215.812722	0.54080929	3.34751
216.0007125	0.55267485	3.3703
216.1890308	0.56754212	3.39194
216.3776778	0.58508993	3.41181
216.5666543	0.60486237	3.42939
216.7559611	0.62629217	3.4443
216.9455992	0.64875586	3.45637
217.1355694	0.67162922	3.4656
217.3258726	0.69433164	3.47218
217.5165097	0.71637489	3.47645
217.7074815	0.73739974	3.47887
217.8987889	0.75720264	3.47996
218.0904329	0.77573577	3.48023
218.2824142	0.79309364	3.48014
218.4747339	0.80947877	3.48003
218.6673927	0.82516562	3.48013
218.8603916	0.84045648	3.4805
219.0537315	0.85562542	3.48106
219.2474133	0.8708752	3.4816
219.4414379	0.88629363	3.48182
219.6358063	0.90184635	3.48142
219.8305192	0.91737013	3.48009
220.0255777	0.9325837	3.47763
220.2209826	0.94712529	3.47395
220.416735	0.96059736	3.46914
220.6128356	0.97263263	3.46346
220.8092855	0.98293358	3.4573
221.0060856	0.99132896	3.45121
221.2032368	0.99781128	3.44577
221.40074	1.00253942	3.44157
221.5985962	1.0058267	3.43911
221.7968064	1.00811526	3.43879
221.9953715	1.00992793	3.44081
222.1942925	1.01180379	3.4452
222.3935702	1.01424344	3.4518
222.5932057	1.01765249	3.46031
222.7932	1.02231414	3.47035
222.9935539	1.02837253	3.4815
223.1942686	1.03584089	3.49339
223.3953449	1.04463933	3.50574
223.5967838	1.05463382	3.51838
223.7985863	1.06568732	3.53128
224.0007534	1.07772106	3.54453
224.2032861	1.09074936	3.55827
224.4061854	1.10488296	3.57264
224.6094522	1.12034279	3.58777
224.8130876	1.13743081	3.60364
225.0170926	1.15647998	3.62012
225.2214682	1.17780698	3.6369
225.4262153	1.20165234	3.65354
225.6313351	1.22813564	3.66948
225.8368285	1.25722556	3.68412
226.0426965	1.28872454	3.69685
226.2489402	1.32227994	3.70716
226.4555606	1.35742712	3.71467
226.6625588	1.39363012	3.71916
226.8699357	1.43032859	3.72059
227.0776924	1.46700956	3.71913
227.28583	1.50325469	3.71506
227.4943495	1.53876967	3.70878
227.703252	1.57340601	3.70071
227.9125384	1.60715546	3.69126
228.12221	1.64013508	3.68076
228.3322676	1.6725491	3.66942
228.5427125	1.7046456	3.65731
228.7535457	1.73667124	3.64435
228.9647682	1.76881283	3.6303
229.1763811	1.80115435	3.61483
229.3883855	1.83366032	3.59755
229.6007826	1.86614664	3.57803
229.8135733	1.89828008	3.55591
230.0267589	1.92960461	3.53092
230.2403403	1.95956463	3.50293
230.4543187	1.9875537	3.472
230.6686952	2.01296562	3.43837
230.8834709	2.03524741	3.40248
231.098647	2.05394604	3.36492
231.3142245	2.0687519	3.32643
231.5302045	2.07952797	3.28781
231.7465883	2.08632131	3.2499
231.9633769	2.08936741	3.2135
232.1805715	2.08906901	3.17932
232.3981732	2.08595933	3.14793
232.6161831	2.08067528	3.11977
232.8346025	2.07391144	3.09507
233.0534324	2.06638005	3.07392
233.2726741	2.05877853	3.05621
233.4923286	2.05174139	3.04168
233.7123972	2.04582131	3.02995
233.932881	2.04147778	3.02054
234.1537812	2.03904875	3.01286
234.375099	2.03873493	3.00629
234.5968356	2.04061366	3.0002
234.8189921	2.04462438	2.99393
235.0415697	2.05056639	2.98688
235.2645698	2.05811962	2.97851
235.4879933	2.06683957	2.96835
235.7118417	2.07618783	2.9561
235.936116	2.0855658	2.94158
236.1608174	2.09433449	2.92479
236.3859474	2.10186175	2.90592
236.6115069	2.10756945	2.88535
236.8374973	2.1109853	2.86364
237.0639198	2.11177568	2.84147
237.2907757	2.10979084	2.81966
237.5180661	2.105086	2.79903
237.7457924	2.09792786	2.78042
237.9739558	2.08879	2.76455
238.2025575	2.07832498	2.75202
238.4315989	2.06731907	2.74319
238.6610812	2.05662523	2.7382
238.8910056	2.04712002	2.73695
239.1213734	2.03961687	2.73904
239.352186	2.03480317	2.7439
239.5834446	2.03321233	2.75078
239.8151505	2.03517034	2.7588
240.047305	2.04078443	2.76707
240.2799095	2.0499546	2.77472
240.5129651	2.06240401	2.781
240.7464733	2.07771619	2.78527
240.9804353	2.0953725	2.78707
241.2148526	2.11481796	2.78613
241.4497263	2.13550047	2.78232
241.6850579	2.15691214	2.77568
241.9208486	2.17861868	2.76633
242.1570999	2.20027321	2.75448
242.3938131	2.22161649	2.74034
242.6309895	2.24246603	2.72414
242.8686305	2.26270797	2.70607
243.1067375	2.28226555	2.68627
243.3453118	2.30108372	2.66485
243.5843548	2.31910926	2.64186
243.8238679	2.3362632	2.61732
244.0638525	2.35244771	2.59127
244.30431	2.36754476	2.56373
244.5452417	2.38141489	2.53476
244.7866491	2.39390832	2.50444
245.0285337	2.4048788	2.47291
245.2708967	2.41420086	2.44034
245.5137396	2.42178471	2.40695
245.7570639	2.42759017	2.37297
246.000871	2.43162504	2.33863
246.2451624	2.43394752	2.30415
246.4899393	2.43465999	2.26971
246.7352035	2.4339008	2.23545
246.9809561	2.43181597	2.20142
247.2271989	2.42855356	2.16766
247.4739331	2.42424642	2.1341
247.7211603	2.41898412	2.10065
247.9688819	2.41280985	2.06717
248.2170995	2.40569851	2.0335
248.4658146	2.39756982	1.99952
248.7150285	2.38828869	1.9651
248.9647429	2.37765866	1.93017
249.2149592	2.36544987	1.89474
249.465679	2.3514188	1.85889
249.7169038	2.33532108	1.82278
249.968635	2.31693941	1.78667
250.2208743	2.29611048	1.75089
250.4736232	2.27273427	1.71582
250.7268832	2.24678578	1.68189
250.9806558	2.21833992	1.64957
251.2349427	2.18756665	1.61929
251.4897454	2.15472762	1.59148
251.7450655	2.12018058	1.5665
252.0009045	2.08434665	1.54461
252.257264	2.04770245	1.52601
252.5141456	2.0107615	1.51076
252.771551	1.97405005	1.49883
253.0294817	1.9380772	1.49003
253.2879393	1.90330104	1.48408
253.5469255	1.87012151	1.4806
253.8064418	1.83884731	1.4791
254.0664899	1.80967243	1.47904
254.3270714	1.78267261	1.47985
254.5881881	1.75779488	1.48095
254.8498414	1.73485544	1.4818
255.1120332	1.71355509	1.48194
255.3747649	1.69351201	1.48103
255.6380384	1.67427691	1.47882
255.9018553	1.65536541	1.47524
256.1662173	1.6363106	1.47036
256.431126	1.61669758	1.46439
256.6965832	1.5961845	1.45763
256.9625906	1.57453407	1.4505
257.2291499	1.55164166	1.44345
257.4962627	1.52752464	1.43692
257.7639309	1.50232158	1.43133
258.0321562	1.47627211	1.427
258.3009402	1.44969164	1.42417
258.5702848	1.42293828	1.42293
258.8401917	1.39637325	1.42326
259.1106627	1.37032653	1.425
259.3816995	1.34506937	1.42791
259.653304	1.32078422	1.43164
259.9254778	1.29755475	1.43584
260.1982229	1.27536888	1.44012
260.4715409	1.25410288	1.44411
260.7454337	1.23354721	1.44752
261.0199032	1.2134241	1.45011
261.2949511	1.19340528	1.45175
261.5705793	1.17314207	1.4524
261.8467895	1.152285	1.45212
262.1235838	1.13050569	1.45106
262.4009638	1.10751309	1.44945
262.6789315	1.08306696	1.44759
262.9574888	1.05699957	1.44585
263.2366374	1.02921147	1.4446
263.5163794	0.99967672	1.44427
263.7967166	0.96845887	1.44528
264.0776509	0.9356894	1.44802
264.3591841	0.90156356	1.45288
264.6413183	0.86628485	1.46017
264.9240554	0.82962654	1.47018
265.2068299	0.79683006	1.48309
265.4907773	0.76011303	1.499
265.7753333	0.72473512	1.51793
266.0605	0.69058511	1.53979
266.3462793	0.65801951	1.56439
266.6326731	0.62740591	1.59143
266.9196835	0.59906165	1.62055
267.2073125	0.57323688	1.65132
267.495562	0.55009399	1.68326
267.7844341	0.52969113	1.71586
268.0739308	0.51198821	1.74864
268.3640541	0.49685139	1.78113
268.6548061	0.4840568	1.81293
268.9461887	0.47332077	1.84373
269.2382041	0.46431362	1.87329
269.5308543	0.45668846	1.9015
269.8241415	0.45010709	1.92832
270.1180675	0.44426596	1.95383
270.4126347	0.43891831	1.97815
270.707845	0.43388776	2.00147
271.0037005	0.42908014	2.02397
271.3002035	0.42446468	2.0458
271.597356	0.42006365	2.06707
271.8951601	0.4159256	2.0878
272.193618	0.41209237	2.10794
272.4927319	0.40856528	2.12735
272.7925039	0.40527531	2.14585
273.0929361	0.40206401	2.16323
273.3940309	0.39867293	2.17931
273.6957903	0.39473983	2.19396
273.9982166	0.38983117	2.20721
274.3013119	0.38347473	2.2192
274.6050786	0.37520412	2.23029
274.9095188	0.36461653	2.24099
275.2146349	0.35142417	2.25201
275.5204289	0.33551292	2.26418
275.8269032	0.31698526	2.27843
276.1340601	0.29617896	2.29567
276.4419019	0.27367625	2.31678
276.7504308	0.25029885	2.34247
277.0596492	0.22705105	2.37321
277.3695593	0.20506622	2.4092
277.6801635	0.18553363	2.45029
277.9914641	0.16960499	2.49598
278.3034635	0.15829539	2.54541
278.616164	0.15238725	2.59743
278.9295681	0.15236121	2.65068
279.2436779	0.15834791	2.70369
279.5584961	0.17010928	2.755
279.8740248	0.18705331	2.80328
280.1902667	0.20828476	2.84745
280.507224	0.23269718	2.88678
280.8248992	0.25906644	2.9209
281.1432948	0.28617465	2.94989
281.4624132	0.31291716	2.97415
281.7822568	0.33839282	2.99443
282.1028282	0.36198543	3.01166
282.4241298	0.38337881	3.02685
282.7461642	0.40255467	3.04099
283.0689338	0.4197609	3.05494
283.3924411	0.43544373	3.06934
283.7166888	0.45016089	3.08457
284.0416793	0.46449117	3.10074
284.3674151	0.47895657	3.11773
284.693899	0.49395297	3.13522
285.0211333	0.50970858	3.1528
285.3491208	0.52628397	3.17004
285.6778641	0.54356881	3.18653
286.0073656	0.56133043	3.20203
286.3376282	0.57927762	3.21642
286.6686543	0.59710198	3.22975
287.0004468	0.61454816	3.24224
287.3330081	0.63146986	3.25422
287.6663411	0.64784243	3.26605
288.0004483	0.6637827	3.27813
288.3353326	0.67954321	3.29076
288.6709965	0.6954729	3.30414
289.0074429	0.71197263	3.3183
289.3446744	0.72944404	3.33313
289.6826939	0.74825265	3.34837
290.0215041	0.7686783	3.36362
290.3611077	0.79087933	3.3784
290.7015076	0.8148816	3.3922
291.0427066	0.84059204	3.40454
291.3847074	0.86779808	3.41495
291.7275129	0.89619326	3.42309
292.071126	0.92542034	3.4287
292.4155495	0.95509105	3.43163
292.7607863	0.98481657	3.43183
293.1068392	1.01423992	3.42935
293.4537112	1.04304313	3.42427
293.8014052	1.07094936	3.41673
294.1499241	1.09773099	3.40688
294.4992708	1.12319983	3.39487
294.8494483	1.14718576	3.38082
295.2004595	1.1695319	3.36487
295.5523075	1.19009098	3.34713
295.9049952	1.20870896	3.32771
296.2585257	1.22521382	3.30671
296.6129019	1.23942311	3.28428
296.9681269	1.25114738	3.26057
297.3242038	1.26019006	3.23579
297.6811357	1.26636976	3.2102
298.0389255	1.26953434	3.18411
298.3975764	1.26956597	3.15786
298.7570916	1.26639632	3.13185
299.1174741	1.26003279	3.10651
299.4787271	1.25055527	3.08225
299.8408537	1.23811678	3.05948
300.2038571	1.22293299	3.03854
300.5677406	1.20527937	3.01975
300.9325073	1.18546386	3.00329
301.2981604	1.1637894	2.98929
301.6647032	1.14054451	2.97779
302.0321389	1.11597129	2.96876
302.4004707	1.09024534	2.96213
302.7697021	1.06346897	2.95783
303.1398362	1.0356816	2.95583
303.5108764	1.00687075	2.95615
303.882826	0.97699975	2.95892
304.2556883	0.94604924	2.96437
304.6294668	0.91404819	2.97283
305.0041648	0.8811203	2.98474
305.3797857	0.84751822	3.00058
305.7563329	0.81363963	3.02085
306.1338099	0.78004607	3.04602
306.51222	0.74746182	3.07646
306.8915668	0.71674164	3.11237
307.2718538	0.6888444	3.15378
307.6530844	0.66478658	3.20045
308.0352621	0.64557661	3.25189
308.4183905	0.63215587	3.30733
308.8024732	0.62532736	3.36574
309.1875137	0.62569665	3.42587
309.5735156	0.63361142	3.48628
309.9604825	0.6491261	3.54545
310.348418	0.67197303	3.6018
310.7373258	0.70154642	3.65383
311.1272095	0.73692875	3.7002
311.5180729	0.77694132	3.73983
311.9099195	0.82019541	3.77192
312.3027531	0.86517012	3.79607
312.6965776	0.91031383	3.81226
313.0913965	0.95413072	3.82086
313.4872137	0.99527493	3.8226
313.8840329	1.03262288	3.81849
314.281858	1.06532754	3.80976
314.6806929	1.09285115	3.79775
315.0805413	1.11496554	3.78382
315.4814071	1.13172974	3.76926
315.8832943	1.14344547	3.75522
316.2862066	1.15060423	3.74267
316.6901481	1.15382399	3.73236
317.0951228	1.15379149	3.72484
317.5011344	1.15120863	3.72045
317.9081872	1.14675987	3.71939
318.316285	1.14107862	3.72169
318.7254319	1.13473834	3.72733
319.1356319	1.12825919	3.73619
319.5468892	1.12209055	3.7481
319.9592077	1.1166346	3.76289
320.3725917	1.11224927	3.78033
320.7870453	1.10924878	3.8002
321.2025725	1.10792337	3.82226
321.6191777	1.10853451	3.84624
322.0368649	1.11131123	3.87185
322.4556385	1.11645036	3.89878
322.8755026	1.12412267	3.92671
323.2964615	1.13446286	3.95527
323.7185196	1.14755057	3.98407
324.141681	1.16342079	4.01273
324.5659503	1.18205541	4.04083
324.9913316	1.20336539	4.06796
325.4178294	1.22719944	4.09374
325.8454481	1.25335567	4.11783
326.2741921	1.28158179	4.13992
326.7040659	1.31158868	4.15978
327.1350739	1.34306754	4.17723
327.5672206	1.37570289	4.19217
328.0005106	1.40920199	4.20457
328.4349483	1.44329075	4.21441
328.8705385	1.47772759	4.22175
329.3072855	1.51231333	4.22663
329.7451941	1.54687478	4.2291
330.184269	1.58126129	4.22919
330.6245147	1.61532987	4.22691
331.0659359	1.64894163	4.22226
331.5085374	1.681941	4.21519
331.952324	1.71414189	4.20566
332.3973003	1.74532789	4.19362
332.8434711	1.77523984	4.17903
333.2908414	1.80357881	4.16189
333.7394159	1.83001001	4.14224
334.1891995	1.8541752	4.1202
334.640197	1.87571094	4.09596
335.0924135	1.89426586	4.0698
335.5458539	1.90951411	4.04207
336.000523	1.92118886	4.01324
336.4564261	1.92910393	3.98381
336.9135679	1.9331498	3.95433
337.3719537	1.93332151	3.9254
337.8315886	1.92971454	3.89758
338.2924775	1.9225223	3.87144
338.7546257	1.91203436	3.84747
339.2180383	1.89860754	3.82609
339.6827205	1.88266057	3.80765
340.1486776	1.86464314	3.79237
340.6159148	1.84501581	3.78041
341.0844374	1.8242424	3.77182
341.5542507	1.80275401	3.76655
342.02536	1.78093787	3.7645
342.4977707	1.75913393	3.76551
342.9714882	1.73762894	3.76939
343.446518	1.71664707	3.77591
343.9228655	1.69635179	3.78486
344.4005361	1.67685993	3.79604
344.8795355	1.65825566	3.80929
345.3598691	1.64059785	3.82446
345.8415425	1.62392785	3.84145
346.3245615	1.60829398	3.8602
346.8089315	1.5937555	3.88066
347.2946583	1.58039513	3.90282
347.7817475	1.56832441	3.92665
348.2702051	1.55767642	3.95212
348.7600366	1.5486087	3.97918
349.2512479	1.54130573	4.00776
349.7438449	1.53595656	4.03771
350.2378333	1.53274411	4.06887
350.7332192	1.53184233	4.10101
351.2300085	1.5333947	4.13386
351.7282071	1.53750634	4.16711
352.227821	1.54423992	4.20043
352.7288563	1.5536099	4.23346
353.2313191	1.56557307	4.26583
353.7352154	1.58003188	4.29718
354.2405514	1.59684038	4.32716
354.7473333	1.61579696	4.35542
355.2555673	1.63663869	4.38164
355.7652597	1.65905351	4.40555
356.2764167	1.68268187	4.42691
356.7890446	1.70711308	4.44554
357.3031499	1.73189694	4.46134
357.8187388	1.75656599	4.47431
358.3358179	1.78065018	4.48453
358.8543936	1.80369328	4.49219
359.3744725	1.82528134	4.49758
359.896061	1.84506646	4.50108
360.4191657	1.86279087	4.50314
360.9437933	1.87828519	4.50422
361.4699504	1.89147927	4.50483
361.9976438	1.90240281	4.50543
362.5268801	1.91116267	4.50645
363.0576662	1.91793395	4.50826
363.5900088	1.92294063	4.51116
364.1239148	1.92643379	4.51537
364.6593912	1.92866316	4.52103
365.1964448	1.92987888	4.52826
365.7350826	1.93032168	4.53709
366.2753117	1.93019995	4.54752
366.8171391	1.92968988	4.55952
367.3605719	1.92894842	4.57307
367.9056172	1.92810123	4.58809
368.4522823	1.92723222	4.60453
369.0005744	1.92640977	4.62236
369.5505007	1.92568124	4.64154
370.1020687	1.92507297	4.66207
370.6552855	1.92461314	4.68399
371.2101587	1.92433971	4.70736
371.7666957	1.92431944	4.73229
372.3249039	1.92465208	4.75887
372.884791	1.92546658	4.78721
373.4463645	1.92694312	4.81742
374.009632	1.92929101	4.84953
374.5746012	1.93272522	4.88355
375.1412799	1.93747737	4.91946
375.7096758	1.94376645	4.95715
376.2797967	1.95177541	4.9965
376.8516505	1.96166836	5.03739
377.4252451	1.97358238	5.07967
378.0005884	1.98763933	5.12324
378.5776885	2.00397023	5.168
379.1565535	2.02271667	5.21386
379.7371914	2.04406085	5.26076
380.3196104	2.06822562	5.30857
380.9038187	2.09546988	5.35714
381.4898246	2.12607305	5.40619
382.0776364	2.16029621	5.45535
382.6672623	2.19836125	5.50413
383.258711	2.24039205	5.55189
383.8519907	2.28638132	5.59794
384.4471101	2.33616135	5.6415
385.0440776	2.38937231	5.68181
385.642902	2.44546591	5.71817
386.2435919	2.50371445	5.75001
386.846156	2.56325428	5.77697
387.4506031	2.62313034	5.7989
388.0569421	2.68235576	5.81594
388.6651818	2.73998524	5.82849
389.2753312	2.79518121	5.83722
389.8873994	2.84727491	5.84301
390.5013953	2.89582378	5.84693
391.1173281	2.94063739	5.85011
391.735207	2.98180069	5.85375
392.3550411	3.01967765	5.85895
392.9768399	3.05487166	5.86668
393.6006127	3.08818887	5.8777
394.2263688	3.12057152	5.8925
394.8541178	3.15302677	5.91129
395.4838692	3.18654577	5.93397
396.1156326	3.22202338	5.96018
396.7494176	3.26019438	5.98934
397.385234	3.30159629	6.02075
398.0230915	3.34654676	6.05363
398.663	3.39514654	6.08725
399.3049694	3.44732366	6.12099
399.9490097	3.50288423	6.15439
400.5951309	3.56158538	6.1872
401.243343	3.62321452	6.21936
401.8936564	3.68765546	6.25097
402.5460812	3.75494432	6.28223
403.2006276	3.82529179	6.31334
403.8573062	3.8990813	6.34444
404.5161272	3.97685116	6.37552
405.1771013	4.0592275	6.40632
405.840239	4.14686287	6.43636
406.5055508	4.24035825	6.46484
407.1730476	4.34016553	6.49071
407.8427401	4.44652684	6.51271
408.5146392	4.55941613	6.52942
409.1887558	4.67849054	6.53934
409.8651008	4.80307045	6.541
410.5436854	4.93216072	6.53307
411.2245207	5.06447495	6.5144
411.9076179	5.19848213	6.48415
412.5929884	5.33247998	6.44182
413.2806433	5.46468409	6.38733
413.9705943	5.59332339	6.32099
414.6628528	5.71672455	6.24351
415.3574305	5.83340305	6.15596
416.0543389	5.9421522	6.05972
416.7535899	6.04208877	5.95633
417.4551953	6.13268428	5.84746
418.1591669	6.21376516	5.73472
418.8655169	6.28547552	5.61962
419.5742572	6.34821508	5.50342
420.2854	6.40254495	5.38712
420.9989576	6.44910395	5.27143
421.7149422	6.48851617	5.15678
422.4333663	6.52129841	5.04336
423.1542423	6.54781458	4.93126
423.8775829	6.56826565	4.82052
424.6034007	6.58270054	4.71125
425.3317084	6.59107597	4.60371
426.0625189	6.59332637	4.49833
426.7958451	6.58944496	4.39574
427.5317	6.57955898	4.29671
428.2700967	6.56398686	4.20211
429.0110484	6.54327904	4.11281
429.7545685	6.51820186	4.02955
430.5006701	6.48969744	3.9529
431.249367	6.45882816	3.88317
432.0006725	6.42669674	3.82039
432.7546003	6.39436275	3.7643
433.5111643	6.36276634	3.7144
434.2703783	6.33268301	3.67002
435.0322561	6.30468666	3.63036
435.796812	6.27914922	3.59462
436.5640599	6.25626859	3.56202
437.3340141	6.23609496	3.53186
438.106689	6.21857688	3.50355
438.8820991	6.20360847	3.47661
439.6602589	6.19106864	3.45065
440.4411829	6.18082755	3.42531
441.2248861	6.17276069	3.4003
442.0113832	6.16674706	3.3753
442.8006893	6.16264095	3.34999
443.5928193	6.16026179	3.32404
444.3877885	6.15936469	3.2971
445.1856122	6.15963715	3.26888
445.9863058	6.16069648	3.23911
446.7898847	6.16208963	3.20763
447.5963646	6.16333332	3.17441
448.4057613	6.16393478	3.13953
449.2180906	6.16343463	3.10325
450.0333684	6.16145514	3.06594
450.8516109	6.15772003	3.02807
451.6728342	6.15208618	2.99019
452.4970547	6.14455911	2.95286
453.3242888	6.13529545	2.91662
454.1545531	6.12457333	2.88189
454.9878642	6.11276535	2.84901
455.824239	6.10029647	2.81813
456.6636943	6.08758975	2.78928
457.5062472	6.07503133	2.76234
458.351915	6.06292533	2.73709
459.2007148	6.0514803	2.71327
460.0526642	6.04081627	2.69062
460.9077807	6.03097028	2.6689
461.7660819	6.02193029	2.64797
462.6275858	6.01368845	2.62777
463.4923103	6.00627565	2.6083
464.3602734	5.99978242	2.58958
465.2314934	5.99437784	2.57163
466.1059887	5.99029844	2.55437
466.9837778	5.98780387	2.5376
467.8648792	5.98713331	2.52098
468.7493119	5.98844974	2.50402
469.6370947	5.99177224	2.4861
470.5282467	5.99694323	2.46658
471.4227871	6.00361234	2.44482
472.3207352	6.01124711	2.42032
473.2221107	6.01918762	2.39276
474.1269331	6.02669964	2.36204
475.0352222	6.03305568	2.32833
475.9469981	6.03761844	2.29202
476.8622808	6.03989808	2.25367
477.7810906	6.03957964	2.21392
478.7034479	6.03653573	2.17345
479.6293733	6.03080714	2.13286
480.5588876	6.02256047	2.09266
481.4920117	6.01203419	2.0532
482.4287665	5.99947794	2.01471
483.3691735	5.98511571	1.97732
484.3132539	5.96913008	1.94112
485.2610294	5.95165694	1.90617
486.2125216	5.932797	1.87257
487.1677525	5.91265228	1.84047
488.1267441	5.8913626	1.81007
489.0895187	5.86913095	1.78158
490.0560988	5.84623178	1.75519
491.0265069	5.82301626	1.73104
492.0007659	5.79988555	1.70914
492.9788986	5.77724786	1.68938
493.9609283	5.75548773	1.67152
494.9468782	5.73491519	1.65517
495.936772	5.71571904	1.63985
496.9306333	5.69794893	1.62504
497.9284859	5.68151321	1.61023
498.9303541	5.66618076	1.59495
499.9362621	5.65159157	1.57883
500.9462343	5.63729771	1.56166
501.9602955	5.62281029	1.54339
502.9784706	5.60763585	1.52414
504.0007846	5.59133285	1.50423
505.0272627	5.57355982	1.48412
506.0579306	5.55411935	1.46442
507.0928139	5.53300045	1.44581
508.1319385	5.51040532	1.429
509.1753306	5.48674652	1.41461
510.2230165	5.46263783	1.40316
511.2750227	5.43885518	1.39491
512.331376	5.41625846	1.38985
513.3921035	5.3957086	1.38763
514.4572324	5.37795605	1.38756
515.52679	5.36352911	1.38865
516.6008042	5.35265594	1.38973
517.6793027	5.34520033	1.38951
518.7623138	5.3406267	1.38677
519.8498658	5.33803924	1.38052
520.9419874	5.33625808	1.37012
522.0387074	5.3339399	1.35541
523.1400549	5.32973392	1.33675
524.2460592	5.32243981	1.31501
525.35675	5.31117064	1.29152
526.4721571	5.29548162	1.2679
527.5923106	5.27543935	1.24589
528.7172409	5.25164187	1.22715
529.8469786	5.22516663	1.21304
530.9815546	5.19746373	1.20447
532.121	5.17018608	1.20173
533.2653462	5.14501182	1.20452
534.414625	5.12344306	1.21186
535.5688683	5.10662156	1.2223
536.7281082	5.09520216	1.234
537.8923774	5.08925927	1.24498
539.0617087	5.08828486	1.25334
540.2361351	5.09123529	1.25745
541.41569	5.09665322	1.25618
542.600407	5.10283189	1.24897
543.7903202	5.10800699	1.23594
544.9854637	5.1105517	1.21781
546.1858722	5.10914164	1.19585
547.3915806	5.10289981	1.17172
548.6026239	5.09146725	1.14726
549.8190377	5.0750227	1.12433
551.0408578	5.05425382	1.1046
552.2681203	5.03026613	1.08939
553.5008616	5.00445903	1.07956
554.7391186	4.97837919	1.07544
555.9829283	4.95357003	1.07683
557.2323281	4.9314292	1.08303
558.4873559	4.9130931	1.09294
559.7480497	4.89933697	1.10513
561.014448	4.89051781	1.11803
562.2865896	4.88656427	1.13003
563.5645136	4.88698098	1.13962
564.8482597	4.89089501	1.14553
566.1378676	4.89714678	1.14685
567.4333776	4.90439279	1.14307
568.7348303	4.91121517	1.13414
570.0422667	4.91625396	1.12048
571.3557281	4.9183208	1.10291
572.6752564	4.91649903	1.08261
574.0008935	4.9102307	1.061
575.3326821	4.89936198	1.03961
576.6706651	4.88414876	1.01994
578.0148858	4.86523695	1.00335
579.3653879	4.8435961	0.9909
580.7222155	4.82043668	0.98332
582.0854131	4.79710244	0.98088
583.4550259	4.77494735	0.98343
584.8310991	4.75522175	0.99037
586.2136785	4.73895329	1.00073
587.6028104	4.72686849	1.01327
588.9985416	4.71933647	1.02657
590.400919	4.71633087	1.03915
591.8099905	4.71743463	1.04962
593.2258038	4.72188951	1.0568
594.6484077	4.72866357	1.0598
596.077851	4.73653998	1.05811
597.5141831	4.74423115	1.05164
598.9574541	4.75049217	1.04071
600.4077143	4.75421978	1.02601
601.8650146	4.75455013	1.00856
603.3294063	4.75092107	0.98957
604.8009415	4.74311212	0.97039
606.2796724	4.7312611	0.95235
607.765652	4.71583447	0.93667
609.2589337	4.69758458	0.92437
610.7595714	4.6774907	0.9162
612.2676198	4.6566789	0.91257
613.7831337	4.63633533	0.91354
615.3061687	4.61761189	0.91879
616.8367811	4.60153336	0.92767
618.3750274	4.58892285	0.93924
619.920965	4.58033742	0.95234
621.4746516	4.57600542	0.96565
623.0361457	4.57580701	0.97786
624.6055063	4.57929148	0.98773
626.1827929	4.58569827	0.9942
627.7680658	4.59401155	0.99649
629.3613858	4.60305721	0.9942
630.9628142	4.61160472	0.9873
632.5724133	4.61846287	0.97616
634.1902455	4.6225944	0.96153
635.8163744	4.62320373	0.94444
637.4508638	4.61980287	0.92614
639.0937784	4.61225067	0.90796
640.7451835	4.60075763	0.89122
642.4051451	4.58586315	0.8771
644.0737299	4.56838099	0.86656
645.7510052	4.54934047	0.86028
647.4370392	4.52989793	0.85857
649.1319005	4.51124362	0.86139
