204.4260469	0.34454076	2.95321
204.5947155	0.33948508	2.95682
204.7636627	0.33560522	2.95997
204.9328891	0.33279348	2.9625
205.1023955	0.33092709	2.96425
205.2721826	0.32985657	2.96506
205.4422509	0.32940715	2.9648
205.6126013	0.32937842	2.96335
205.7832345	0.32954956	2.96064
205.9541511	0.32967643	2.95661
206.1253518	0.32950429	2.95129
206.2968374	0.32877859	2.94473
206.4686086	0.32726512	2.93709
206.6406661	0.32476761	2.92854
206.8130105	0.3211353	2.91933
206.9856427	0.31629261	2.90973
207.1585633	0.3102302	2.89999
207.3317731	0.30300265	2.89035
207.5052728	0.29471766	2.88098
207.6790631	0.28551484	2.87199
207.8531448	0.27553258	2.86338
208.0275185	0.26488303	2.8551
208.2021851	0.25361802	2.84699
208.3771452	0.24170464	2.83889
208.5523996	0.22901238	2.8306
208.727949	0.21530287	2.82199
208.9037943	0.20025707	2.81302
209.0799361	0.18349399	2.80377
209.2563751	0.16461357	2.7945
209.4331122	0.14324964	2.78564
209.6101481	0.11912661	2.77781
209.7874836	0.09211436	2.77177
209.9651193	0.06227609	2.7684
210.1430562	0.02990123	2.76861
210.3212949	-0.00447587	2.7733
210.4998362	-0.04007338	2.78325
210.6786808	-0.07589779	2.79904
210.8578297	-0.11078757	2.821
211.0372835	-0.14347586	2.84913
211.217043	-0.17268309	2.88306
211.3971089	-0.19721167	2.92206
211.5774822	-0.21602689	2.96507
211.7581635	-0.22835771	3.0107
211.9391537	-0.23376761	3.05739
212.1204536	-0.23218802	3.10346
212.3020639	-0.22395282	3.14723
212.4839854	-0.2097816	3.18717
212.666219	-0.19073762	3.22198
212.8487654	-0.16814519	3.25074
213.0316255	-0.14349892	3.2729
213.2148	-0.11835493	3.2884
213.3982898	-0.09420766	3.2976
213.5820957	-0.0723912	3.30128
213.7662186	-0.05397049	3.30057
213.9506591	-0.03967908	3.29681
214.1354182	-0.02988355	3.29148
214.3204967	-0.02456542	3.28606
214.5058953	-0.02334746	3.28191
214.6916151	-0.02555572	3.28016
214.8776566	-0.03029849	3.28166
215.0640209	-0.03653723	3.28695
215.2507088	-0.04319443	3.29618
215.437721	-0.04923679	3.30923
215.6250585	-0.05374275	3.32566
215.812722	-0.05596889	3.34484
216.0007125	-0.05536673	3.366
216.1890308	-0.05160326	3.38828
216.3776778	-0.04456026	3.41082
216.5666543	-0.0343086	3.43281
216.7559611	-0.02107541	3.45353
216.9455992	-0.0052224	3.47235
217.1355694	0.01279172	3.4888
217.3258726	0.03245155	3.50253
217.5165097	0.05320127	3.51332
217.7074815	0.07446964	3.52109
217.8987889	0.09570833	3.52591
218.0904329	0.11640847	3.52794
218.2824142	0.13611643	3.52747
218.4747339	0.15447152	3.52489
218.6673927	0.1712116	3.52063
218.8603916	0.18618903	3.51519
219.0537315	0.1993738	3.50904
219.2474133	0.21085392	3.50266
219.4414379	0.22082183	3.49642
219.6358063	0.22954141	3.49062
219.8305192	0.23733093	3.48544
220.0255777	0.24452385	3.48093
220.2209826	0.25142748	3.47701
220.416735	0.25828786	3.4735
220.6128356	0.26527546	3.47016
220.8092855	0.27246091	3.46668
221.0060856	0.27981196	3.46278
221.2032368	0.28720362	3.45819
221.40074	0.294433	3.45273
221.5985962	0.30124512	3.44629
221.7968064	0.30736651	3.43889
221.9953715	0.31253359	3.43062
222.1942925	0.31651943	3.42169
222.3935702	0.31916297	3.41236
222.5932057	0.32036894	3.40293
222.7932	0.32013229	3.39375
222.9935539	0.31852819	3.38511
223.1942686	0.31569588	3.3773
223.3953449	0.31184179	3.37055
223.5967838	0.30721822	3.36502
223.7985863	0.30209707	3.36078
224.0007534	0.29675366	3.35784
224.2032861	0.29145754	3.35613
224.4061854	0.28644276	3.35549
224.6094522	0.28189437	3.35572
224.8130876	0.27793194	3.35655
225.0170926	0.27459747	3.35771
225.2214682	0.2718645	3.35893
225.4262153	0.26962453	3.35994
225.6313351	0.2677052	3.36056
225.8368285	0.2658847	3.36064
226.0426965	0.26390781	3.36015
226.2489402	0.26152222	3.35914
226.4555606	0.25849523	3.35775
226.6625588	0.25463586	3.3562
226.8699357	0.24982119	3.35479
227.0776924	0.24401874	3.35386
227.28583	0.23728728	3.35375
227.4943495	0.22977413	3.35479
227.703252	0.2217208	3.35728
227.9125384	0.21344889	3.36143
228.12221	0.20532832	3.36735
228.3322676	0.19776254	3.37506
228.5427125	0.19116144	3.38444
228.7535457	0.18590122	3.39525
228.9647682	0.18229702	3.40714
229.1763811	0.18057151	3.41966
229.3883855	0.18082779	3.4323
229.6007826	0.18304261	3.44454
229.8135733	0.18706498	3.45587
230.0267589	0.19261086	3.46583
230.2403403	0.19929532	3.4741
230.4543187	0.20667508	3.48048
230.6686952	0.21426986	3.48491
230.8834709	0.22162219	3.48753
231.098647	0.22834485	3.48859
231.3142245	0.23414835	3.48847
231.5302045	0.23887874	3.48762
231.7465883	0.24252622	3.4865
231.9633769	0.24522264	3.48554
232.1805715	0.24722729	3.48508
232.3981732	0.24889051	3.48532
232.6161831	0.25060123	3.48629
232.8346025	0.25273645	3.48786
233.0534324	0.25561315	3.48974
233.2726741	0.25944532	3.49152
233.4923286	0.26431065	3.4927
233.7123972	0.27012663	3.49275
233.932881	0.27665293	3.49118
234.1537812	0.28350786	3.48758
234.375099	0.29019966	3.48168
234.5968356	0.29616404	3.47336
234.8189921	0.30081434	3.4627
235.0415697	0.30359811	3.44995
235.2645698	0.30402637	3.4355
235.4879933	0.30171775	3.4199
235.7118417	0.29642486	3.40376
235.936116	0.28804547	3.38776
236.1608174	0.27661823	3.37255
236.3859474	0.26232497	3.3588
236.6115069	0.24548098	3.34707
236.8374973	0.22650208	3.33785
237.0639198	0.20589635	3.33152
237.2907757	0.18424123	3.32833
237.5180661	0.16214121	3.32836
237.7457924	0.14020549	3.33158
237.9739558	0.11902277	3.33778
238.2025575	0.09910661	3.3466
238.4315989	0.08087989	3.35759
238.6610812	0.0646399	3.37016
238.8910056	0.05053191	3.3837
239.1213734	0.03855427	3.39758
239.352186	0.02855006	3.4112
239.5834446	0.02021991	3.42405
239.8151505	0.01316517	3.43577
240.047305	0.00692583	3.44613
240.2799095	0.00102078	3.45508
240.5129651	-0.00500296	3.46272
240.7464733	-0.01152725	3.4693
240.9804353	-0.01882794	3.47516
241.2148526	-0.02707064	3.48068
241.4497263	-0.03629826	3.48628
241.6850579	-0.04643193	3.49233
241.9208486	-0.05731491	3.49911
242.1570999	-0.0687269	3.50686
242.3938131	-0.08040081	3.5157
242.6309895	-0.09207464	3.52564
242.8686305	-0.10349871	3.53665
243.1067375	-0.114454	3.54859
243.3453118	-0.12477192	3.5613
243.5843548	-0.13432761	3.57458
243.8238679	-0.1430491	3.58821
244.0638525	-0.15090826	3.60198
244.30431	-0.15792261	3.61566
244.5452417	-0.16415408	3.62905
244.7866491	-0.169705	3.64195
245.0285337	-0.17471814	3.6542
245.2708967	-0.17936029	3.66568
245.5137396	-0.18382461	3.67629
245.7570639	-0.18832074	3.686
246.000871	-0.19305737	3.69482
246.2451624	-0.19823813	3.70281
246.4899393	-0.20404283	3.71009
246.7352035	-0.21061304	3.71681
246.9809561	-0.2180559	3.72313
247.2271989	-0.22644368	3.72923
247.4739331	-0.23580234	3.7353
247.7211603	-0.24612286	3.74149
247.9688819	-0.25738132	3.74793
248.2170995	-0.26953803	3.75474
248.4658146	-0.28254934	3.762
248.7150285	-0.29637648	3.76979
248.9647429	-0.31098293	3.77818
249.2149592	-0.3263322	3.78725
249.465679	-0.34237619	3.79709
249.7169038	-0.35905513	3.80778
249.968635	-0.37628813	3.81942
250.2208743	-0.39396038	3.83209
250.4736232	-0.41193993	3.84582
250.7268832	-0.43008372	3.86062
250.9806558	-0.44824018	3.87644
251.2349427	-0.46628078	3.89315
251.4897454	-0.48412776	3.91057
251.7450655	-0.5017652	3.92849
252.0009045	-0.51925903	3.94667
252.257264	-0.53676216	3.96491
252.5141456	-0.55450251	3.98306
252.771551	-0.57277122	4.00106
253.0294817	-0.591888	4.01898
253.2879393	-0.61216497	4.03701
253.5469255	-0.6338605	4.05549
253.8064418	-0.65714529	4.07484
254.0664899	-0.68206619	4.09559
254.3270714	-0.70852546	4.11826
254.5881881	-0.73628665	4.14336
254.8498414	-0.76498312	4.17131
255.1120332	-0.79413779	4.20243
255.3747649	-0.82320409	4.23685
255.6380384	-0.85163243	4.27452
255.9018553	-0.87890034	4.31525
256.1662173	-0.90456929	4.35864
256.431126	-0.92833399	4.4042
256.6965832	-0.95005087	4.45133
256.9625906	-0.96976415	4.49943
257.2291499	-0.98770711	4.54793
257.4962627	-1.00428977	4.59639
257.7639309	-1.02005805	4.64455
258.0321562	-1.03563921	4.69239
258.3009402	-1.05166895	4.74016
258.5702848	-1.06871697	4.78838
258.8401917	-1.08719051	4.83786
259.1106627	-1.1072583	4.88958
259.3816995	-1.12878842	4.94467
259.653304	-1.15132048	5.00422
259.9254778	-1.17407271	5.06924
260.1982229	-1.19596772	5.14049
260.4715409	-1.21572389	5.21838
260.7454337	-1.23195951	5.30293
261.0199032	-1.24330516	5.39374
261.2949511	-1.24851871	5.49002
261.5705793	-1.24659549	5.59064
261.8467895	-1.2368295	5.69429
262.1235838	-1.21884892	5.79953
262.4009638	-1.19260999	5.90499
262.6789315	-1.15833483	6.00943
262.9574888	-1.11644842	6.11181
263.2366374	-1.06749867	6.21133
263.5163794	-1.01205578	6.30745
263.7967166	-0.95066007	6.39976
264.0776509	-0.88379881	6.488
264.3591841	-0.81193606	6.57191
264.6413183	-0.7357544	6.65121
264.9240554	-0.6581668	6.72555
265.2068299	-0.55783372	6.79446
265.4907773	-0.47178095	6.85741
265.7753333	-0.37902757	6.91385
266.0605	-0.28283392	6.96325
266.3462793	-0.18436384	7.0052
266.6326731	-0.08461683	7.03943
266.9196835	0.01542553	7.06592
267.2073125	0.11482372	7.08484
267.495562	0.21271978	7.09658
267.7844341	0.30839276	7.10169
268.0739308	0.40128956	7.10082
268.3640541	0.49103035	7.09464
268.6548061	0.577396	7.08379
268.9461887	0.66029024	7.0688
269.2382041	0.73968545	7.05008
269.5308543	0.81556583	7.0279
269.8241415	0.88787325	7.00243
270.1180675	0.95648694	6.9738
270.4126347	1.021194	6.94209
270.707845	1.0816909	6.90747
271.0037005	1.13762244	6.8702
271.3002035	1.18861624	6.83068
271.597356	1.23433695	6.78946
271.8951601	1.27452818	6.74721
272.193618	1.30906078	6.70473
272.4927319	1.33796027	6.66285
272.7925039	1.36141729	6.62243
273.0929361	1.37979947	6.58428
273.3940309	1.3936228	6.54909
273.6957903	1.40352594	6.51743
273.9982166	1.41023031	6.48967
274.3013119	1.41449385	6.46601
274.6050786	1.41706371	6.44643
274.9095188	1.41861809	6.43073
275.2146349	1.4197226	6.41855
275.5204289	1.42079885	6.40943
275.8269032	1.42209319	6.40283
276.1340601	1.42368011	6.39826
276.4419019	1.42547382	6.39526
276.7504308	1.42724938	6.39353
277.0596492	1.42871362	6.39296
277.3695593	1.42955985	6.39362
277.6801635	1.42953593	6.3958
277.9914641	1.42851181	6.39994
278.3034635	1.42651959	6.40659
278.616164	1.42379747	6.41636
278.9295681	1.42078935	6.42978
279.2436779	1.41812133	6.44728
279.5584961	1.41656684	6.46908
279.8740248	1.41697405	6.49515
280.1902667	1.42019478	6.5252
280.507224	1.42700651	6.55867
280.8248992	1.43804538	6.59479
281.1432948	1.45375276	6.63261
281.4624132	1.4743277	6.67108
281.7822568	1.49972727	6.70917
282.1028282	1.52968472	6.7459
282.4241298	1.56372723	6.78042
282.7461642	1.60124026	6.8121
283.0689338	1.64153137	6.8405
283.3924411	1.68388838	6.86541
283.7166888	1.72763358	6.88679
284.0416793	1.77216731	6.90477
284.3674151	1.81699026	6.91955
284.693899	1.86170432	6.93139
285.0211333	1.90599408	6.94052
285.3491208	1.94959613	6.94716
285.6778641	1.99226414	6.95147
286.0073656	2.03373567	6.95361
286.3376282	2.073715	6.95374
286.6686543	2.11186428	6.95209
287.0004468	2.14784461	6.94903
287.3330081	2.1813411	6.94502
287.6663411	2.21212305	6.94074
288.0004483	2.24011093	6.93696
288.3353326	2.26542158	6.93458
288.6709965	2.28841479	6.9345
289.0074429	2.30970399	6.93757
289.3446744	2.33014111	6.94446
289.6826939	2.35077268	6.95561
290.0215041	2.3727831	6.97114
290.3611077	2.39739391	6.99078
290.7015076	2.42577043	7.01391
291.0427066	2.45892189	7.03952
291.3847074	2.49761496	7.06633
291.7275129	2.54229735	7.09279
292.071126	2.59305218	7.11727
292.4155495	2.64957521	7.13807
292.7607863	2.71117372	7.15362
293.1068392	2.77680744	7.16252
293.4537112	2.84513093	7.16366
293.8014052	2.91457778	7.1563
294.1499241	2.9834479	7.14009
294.4992708	3.04999313	7.1151
294.8494483	3.1125037	7.08181
295.2004595	3.16940656	7.04112
295.5523075	3.21934026	6.99424
295.9049952	3.26120637	6.94267
296.2585257	3.29422207	6.88811
296.6129019	3.31793966	6.83237
296.9681269	3.33225652	6.77731
297.3242038	3.33740061	6.72473
297.6811357	3.33390199	6.67634
298.0389255	3.32257291	6.6337
298.3975764	3.30445748	6.59814
298.7570916	3.28078086	6.57077
299.1174741	3.25291528	6.55245
299.4787271	3.22233261	6.54376
299.8408537	3.19054662	6.54499
300.2038571	3.15906883	6.55617
300.5677406	3.12936923	6.57706
300.9325073	3.1028292	6.60717
301.2981604	3.08070255	6.64579
301.6647032	3.06408094	6.69202
302.0321389	3.05386929	6.74482
302.4004707	3.05076503	6.80304
302.7697021	3.05524777	6.86549
303.1398362	3.06758992	6.93099
303.5108764	3.08786442	6.9984
303.882826	3.11597746	7.06671
304.2556883	3.15171777	7.13504
304.6294668	3.19479362	7.20266
305.0041648	3.2448898	7.26902
305.3797857	3.30172633	7.33371
305.7563329	3.36508847	7.39641
306.1338099	3.4348673	7.45689
306.51222	3.5110753	7.51488
306.8915668	3.59383551	7.57005
307.2718538	3.68334377	7.62188
307.6530844	3.77980438	7.66966
308.0352621	3.88335762	7.71242
308.4183905	3.99397766	7.74894
308.8024732	4.11137933	7.7778
309.1875137	4.23493776	7.79746
309.5735156	4.36364586	7.8064
309.9604825	4.49608496	7.8032
310.348418	4.63046077	7.78679
310.7373258	4.76469936	7.75651
311.1272095	4.89654915	7.71223
311.5180729	5.02372889	7.65442
311.9099195	5.14410204	7.58416
312.3027531	5.25581951	7.50302
312.6965776	5.35742869	7.41299
313.0913965	5.44797401	7.31634
313.4872137	5.52702593	7.2154
313.8840329	5.59465235	7.11243
314.281858	5.65136824	7.00948
314.6806929	5.69803933	6.90826
315.0805413	5.73576711	6.8101
315.4814071	5.76577439	6.71592
315.8832943	5.7893012	6.62627
316.2862066	5.80753008	6.54138
316.6901481	5.82152037	6.4612
317.0951228	5.83216752	6.3855
317.5011344	5.84020157	6.31394
317.9081872	5.84618225	6.24609
318.316285	5.8505028	6.18151
318.7254319	5.85341501	6.11978
319.1356319	5.85504938	6.06052
319.5468892	5.85542518	6.0034
319.9592077	5.85447695	5.9482
320.3725917	5.85208342	5.89479
320.7870453	5.84810103	5.84318
321.2025725	5.84239867	5.79348
321.6191777	5.83489087	5.74593
322.0368649	5.82557317	5.70085
322.4556385	5.81455379	5.65864
322.8755026	5.80206796	5.61969
323.2964615	5.78848199	5.58438
323.7185196	5.77428355	5.55298
324.141681	5.76004893	5.52564
324.5659503	5.74641136	5.50234
324.9913316	5.73399868	5.48285
325.4178294	5.72337643	5.46677
325.8454481	5.71500885	5.45354
326.2741921	5.70919729	5.44244
326.7040659	5.70604314	5.43271
327.1350739	5.70545277	5.4236
327.5672206	5.70713511	5.41441
328.0005106	5.71061561	5.40458
328.4349483	5.71528679	5.39376
328.8705385	5.72046527	5.38183
329.3072855	5.72546183	5.36895
329.7451941	5.7296631	5.35554
330.184269	5.73258524	5.34223
330.6245147	5.73395012	5.32989
331.0659359	5.73373817	5.31947
331.5085374	5.73221224	5.31199
331.952324	5.7299351	5.3084
332.3973003	5.72775666	5.30952
332.8434711	5.72677252	5.3159
333.2908414	5.72824714	5.32777
333.7394159	5.73354632	5.345
334.1891995	5.74401943	5.36699
334.640197	5.76088458	5.39277
335.0924135	5.7851371	5.42098
335.5458539	5.81742792	5.44994
336.000523	5.85800564	5.47784
336.4564261	5.90668483	5.50279
336.9135679	5.96284218	5.52303
337.3719537	6.02546957	5.53703
337.8315886	6.09326265	5.54364
338.2924775	6.16473246	5.54212
338.7546257	6.23833463	5.53222
339.2180383	6.31260667	5.51412
339.6827205	6.38627203	5.48837
340.1486776	6.45833191	5.4558
340.6159148	6.52809713	5.41734
341.0844374	6.5951801	5.37395
341.5542507	6.65947186	5.32649
342.02536	6.7210642	5.27561
342.4977707	6.78015244	5.22173
342.9714882	6.83696925	5.16507
343.446518	6.89169553	5.10559
343.9228655	6.94439211	5.04314
344.4005361	6.99498633	4.97749
344.8795355	7.04325264	4.90839
345.3598691	7.08882515	4.83566
345.8415425	7.13122898	4.75922
346.3245615	7.16991968	4.67914
346.8089315	7.20432893	4.59564
347.2946583	7.23390059	4.50909
347.7817475	7.25812871	4.42001
348.2702051	7.27658808	4.32904
348.7600366	7.28896703	4.23694
349.2512479	7.29507814	4.14451
349.7438449	7.29487496	4.05263
350.2378333	7.28845893	3.96215
350.7332192	7.27607199	3.87392
351.2300085	7.25809199	3.78871
351.7282071	7.23500794	3.70721
352.227821	7.20740697	3.63001
352.7288563	7.1759489	3.55757
353.2313191	7.14134158	3.49023
353.7352154	7.10431519	3.42819
354.2405514	7.06559982	3.37154
354.7473333	7.02593053	3.32028
355.2555673	6.98602137	3.27425
355.7652597	6.94655047	3.23322
356.2764167	6.90815417	3.19682
356.7890446	6.87140041	3.16458
357.3031499	6.83676953	3.13591
357.8187388	6.80462305	3.11012
358.3358179	6.77517635	3.08644
358.8543936	6.74846913	3.06405
359.3744725	6.72435219	3.04215
359.896061	6.7024878	3.02
360.4191657	6.68236638	2.997
360.9437933	6.66334062	2.97273
361.4699504	6.64468558	2.94703
361.9976438	6.62566441	2.91998
362.5268801	6.6056106	2.89196
363.0576662	6.58399625	2.86354
363.5900088	6.56049904	2.83552
364.1239148	6.53505505	2.80876
364.6593912	6.50787331	2.78415
365.1964448	6.47942677	2.76245
365.7350826	6.45040892	2.74425
366.2753117	6.42168449	2.72987
366.8171391	6.39418302	2.71927
367.3605719	6.36880976	2.71212
367.9056172	6.34634561	2.70772
368.4522823	6.32735231	2.70515
369.0005744	6.31211328	2.70329
369.5505007	6.3005856	2.70097
370.1020687	6.29240577	2.69708
370.6552855	6.28691666	2.69067
371.2101587	6.28322517	2.68106
371.7666957	6.28030596	2.66793
372.3249039	6.27709118	2.65128
372.884791	6.27258095	2.63152
373.4463645	6.26593447	2.60931
374.009632	6.25654145	2.5856
374.5746012	6.24407932	2.56144
375.1412799	6.22852088	2.53794
375.7096758	6.21013388	2.51614
376.2797967	6.18943433	2.49692
376.8516505	6.16713368	2.48096
377.4252451	6.14407867	2.46868
378.0005884	6.12117734	2.46022
378.5776885	6.09932588	2.45544
379.1565535	6.07934577	2.45395
379.7371914	6.06192683	2.45513
380.3196104	6.04757181	2.45818
380.9038187	6.03657289	2.46221
381.4898246	6.02898757	2.46625
382.0776364	6.02463354	2.46938
382.6672623	6.02310659	2.47075
383.258711	6.02380723	2.46968
383.8519907	6.02598292	2.46568
384.4471101	6.02879044	2.45854
385.0440776	6.03137465	2.44831
385.642902	6.03292343	2.43529
386.2435919	6.03274296	2.42005
386.846156	6.03031886	2.40333
387.4506031	6.02535315	2.38601
388.0569421	6.01778093	2.369
388.6651818	6.00777666	2.35322
389.2753312	5.9957383	2.33947
389.8873994	5.98224908	2.32842
390.5013953	5.96804437	2.32054
391.1173281	5.95394544	2.31605
391.735207	5.94080457	2.31495
392.3550411	5.92944911	2.31698
392.9768399	5.92063765	2.32169
393.6006127	5.91500522	2.32838
394.2263688	5.91301429	2.33622
394.8541178	5.91492987	2.34424
395.4838692	5.92078486	2.35141
396.1156326	5.93037917	2.35671
396.7494176	5.94327062	2.35915
397.385234	5.95879212	2.3579
398.0230915	5.9760914	2.3523
398.663	5.99416265	2.34193
399.3049694	6.01192368	2.32669
399.9490097	6.0282905	2.30676
400.5951309	6.04224065	2.28263
401.243343	6.05289711	2.25508
401.8936564	6.05959485	2.22511
402.5460812	6.06192719	2.19388
403.2006276	6.0597816	2.16263
403.8573062	6.05334511	2.13257
404.5161272	6.04307344	2.10479
405.1771013	6.0296577	2.08022
405.840239	6.01396184	2.05952
406.5055508	5.99695589	2.04311
407.1730476	5.97964764	2.0311
407.8427401	5.96300915	2.02335
408.5146392	5.94792798	2.01948
409.1887558	5.93515486	2.01891
409.8651008	5.9252807	2.02094
410.5436854	5.91872745	2.02477
411.2245207	5.91573625	2.02955
411.9076179	5.91637218	2.03443
412.5929884	5.92053579	2.03859
413.2806433	5.92798194	2.04128
413.9705943	5.93833342	2.04182
414.6628528	5.95109802	2.03965
415.3574305	5.96569863	2.03434
416.0543389	5.98149716	2.0256
416.7535899	5.99783255	2.01331
417.4551953	6.01404187	1.99747
418.1591669	6.02950305	1.97828
418.8655169	6.04366703	1.95602
419.5742572	6.05606969	1.9311
420.2854	6.06636075	1.90399
420.9989576	6.07429002	1.87517
421.7149422	6.07971106	1.84516
422.4333663	6.08256565	1.81442
423.1542423	6.08286792	1.78342
423.8775829	6.08070112	1.75257
424.6034007	6.07619044	1.72224
425.3317084	6.06950857	1.69279
426.0625189	6.06086926	1.66452
426.7958451	6.05053027	1.63773
427.5317	6.03880463	1.61266
428.2700967	6.02605004	1.58949
429.0110484	6.01265564	1.56831
429.7545685	5.99902993	1.54913
430.5006701	5.98557524	1.53183
431.249367	5.97265413	1.51619
432.0006725	5.96056146	1.50188
432.7546003	5.94948989	1.48849
433.5111643	5.93951366	1.47558
434.2703783	5.93059092	1.46272
435.0322561	5.92255854	1.4495
435.796812	5.91515596	1.43563
436.5640599	5.90805983	1.42091
437.3340141	5.90091707	1.40529
438.106689	5.89339079	1.38884
438.8820991	5.88518137	1.37173
439.6602589	5.8760636	1.35425
440.4411829	5.86590607	1.33672
441.2248861	5.85467371	1.3195
442.0113832	5.84242374	1.30292
442.8006893	5.82930575	1.28731
443.5928193	5.81553822	1.27289
444.3877885	5.80139173	1.25986
445.1856122	5.78718031	1.2483
445.9863058	5.77322558	1.23821
446.7898847	5.75984948	1.22951
447.5963646	5.74734741	1.22201
448.4057613	5.73596781	1.21546
449.2180906	5.72590701	1.20954
450.0333684	5.71727995	1.20385
450.8516109	5.71010228	1.19797
451.6728342	5.70428784	1.19147
452.4970547	5.69964841	1.18395
453.3242888	5.69589555	1.17505
454.1545531	5.69264764	1.1645
454.9878642	5.68946109	1.15216
455.824239	5.68587118	1.13803
456.6636943	5.68141746	1.12223
457.5062472	5.67568864	1.10505
458.351915	5.66835608	1.08686
459.2007148	5.65919456	1.06814
460.0526642	5.64811167	1.04941
460.9077807	5.63514348	1.03118
461.7660819	5.62044879	1.01393
462.6275858	5.60428327	0.99804
463.4923103	5.58697644	0.98382
464.3602734	5.56890221	0.97144
465.2314934	5.55044665	0.96098
466.1059887	5.531973	0.95238
466.9837778	5.51380358	0.94554
467.8648792	5.49621509	0.94027
468.7493119	5.47942156	0.93635
469.6370947	5.46358264	0.93354
470.5282467	5.44879256	0.93157
471.4227871	5.4351027	0.93023
472.3207352	5.42252874	0.92927
473.2221107	5.41104749	0.92849
474.1269331	5.40060785	0.92768
475.0352222	5.39113324	0.92667
475.9469981	5.38251609	0.92527
476.8622808	5.37461922	0.92335
477.7810906	5.36728366	0.92078
478.7034479	5.36032443	0.91748
479.6293733	5.35353725	0.9134
480.5588876	5.34670908	0.90856
481.4920117	5.33962825	0.90302
482.4287665	5.33211246	0.89694
483.3691735	5.32401232	0.89047
484.3132539	5.315216	0.88385
485.2610294	5.30567556	0.87733
486.2125216	5.29540566	0.87118
487.1677525	5.28449003	0.86566
488.1267441	5.27306853	0.86099
489.0895187	5.26134149	0.85738
490.0560988	5.24955326	0.85494
491.0265069	5.23797742	0.85375
492.0007659	5.22690599	0.85378
492.9788986	5.21661938	0.85493
493.9609283	5.20738228	0.85703
494.9468782	5.19941151	0.8598
495.936772	5.1928588	0.86293
496.9306333	5.18780243	0.86604
497.9284859	5.18422611	0.86873
498.9303541	5.18200891	0.87059
499.9362621	5.18093399	0.87127
500.9462343	5.1806921	0.87045
501.9602955	5.18089962	0.86794
502.9784706	5.18113045	0.86364
504.0007846	5.18093042	0.85758
505.0272627	5.17986445	0.84995
506.0579306	5.17755299	0.84105
507.0928139	5.17369901	0.8313
508.1319385	5.1681132	0.82119
509.1753306	5.1607314	0.81127
510.2230165	5.15163214	0.8021
511.2750227	5.14102045	0.79418
512.331376	5.12921628	0.78797
513.3921035	5.11665125	0.78383
514.4572324	5.10382848	0.78197
515.52679	5.09129243	0.78248
516.6008042	5.07959775	0.78528
517.6793027	5.06926821	0.79015
518.7623138	5.0607741	0.79674
519.8498658	5.05449618	0.80456
520.9419874	5.0506991	0.81304
522.0387074	5.04951169	0.82153
523.1400549	5.05091519	0.82937
524.2460592	5.05473454	0.83589
525.35675	5.06064865	0.84051
526.4721571	5.06820984	0.84272
527.5923106	5.07685617	0.84215
528.7172409	5.08596675	0.83862
529.8469786	5.09489236	0.83208
530.9815546	5.10298996	0.82269
532.121	5.10968447	0.81078
533.2653462	5.11449212	0.7968
534.414625	5.11706056	0.78135
535.5688683	5.1171929	0.76506
536.7281082	5.1148356	0.74858
537.8923774	5.11009005	0.73256
539.0617087	5.1031986	0.71756
540.2361351	5.09450735	0.70404
541.41569	5.08444242	0.69235
542.600407	5.07348582	0.68271
543.7903202	5.06213113	0.67518
544.9854637	5.05085645	0.66972
546.1858722	5.04010776	0.66616
547.3915806	5.03026297	0.66422
548.6026239	5.02162669	0.66357
549.8190377	5.01441736	0.66379
551.0408578	5.00874333	0.66443
552.2681203	5.00461247	0.66505
553.5008616	5.00193311	0.66521
554.7391186	5.00051466	0.66452
555.9829283	5.00007779	0.66265
557.2323281	5.00028301	0.65939
558.4873559	5.00074678	0.6546
559.7480497	5.00107653	0.64831
561.014448	5.00090303	0.64062
562.2865896	4.99990067	0.63177
563.5645136	4.99782148	0.62207
564.8482597	4.99451497	0.61191
566.1378676	4.98994337	0.60169
567.4333776	4.98416888	0.59179
568.7348303	4.97736117	0.58258
570.0422667	4.9697847	0.57432
571.3557281	4.96174797	0.56715
572.6752564	4.95358742	0.56113
574.0008935	4.94563446	0.55616
575.3326821	4.9381692	0.55204
576.6706651	4.93139639	0.54847
578.0148858	4.92541275	0.54508
579.3653879	4.92020089	0.5415
580.7222155	4.91562773	0.53736
582.0854131	4.91144556	0.53236
583.4550259	4.90732948	0.52632
584.8310991	4.90289696	0.51915
586.2136785	4.89774926	0.51095
587.6028104	4.8915301	0.50195
588.9985416	4.88395123	0.4925
590.400919	4.87483441	0.48307
591.8099905	4.86413768	0.47417
593.2258038	4.85196408	0.46633
594.6484077	4.83856396	0.46003
596.077851	4.8243041	0.45564
597.5141831	4.80964503	0.45343
598.9574541	4.79510718	0.45349
600.4077143	4.78120712	0.45573
601.8650146	4.76841082	0.45991
603.3294063	4.75710608	0.46567
604.8009415	4.74755928	0.47252
606.2796724	4.73990098	0.47996
607.765652	4.73412028	0.48745
609.2589337	4.73008103	0.49455
610.7595714	4.72754878	0.50086
612.2676198	4.72621183	0.50612
613.7831337	4.72573216	0.51019
615.3061687	4.7257803	0.51305
616.8367811	4.72606273	0.51477
618.3750274	4.72634342	0.5155
619.920965	4.72646158	0.51543
621.4746516	4.72631621	0.51473
623.0361457	4.72586135	0.51359
624.6055063	4.72510189	0.51215
626.1827929	4.72406069	0.5105
627.7680658	4.72276093	0.5087
629.3613858	4.72122105	0.50679
630.9628142	4.71944162	0.50478
