615.3061687	8.68083235	1.06908
616.8367811	8.67292733	1.05459
618.3750274	8.66345776	1.04073
619.920965	8.65262283	1.02781
621.4746516	8.64066995	1.0161
623.0361457	8.6278843	1.00578
624.6055063	8.61456523	0.99696
626.1827929	8.60100787	0.98967
627.7680658	8.5874964	0.9839
629.3613858	8.5742953	0.97957
630.9628142	8.56165401	0.97659
632.5724133	8.5497891	0.97477
634.1902455	8.53887726	0.97394
635.8163744	8.52906514	0.97387
637.4508638	8.52044731	0.97431
639.0937784	8.51307077	0.97501
640.7451835	8.50694092	0.97572
642.4051451	8.50201307	0.97618
644.0737299	8.49819022	0.97616
645.7510052	8.49534574	0.97548
647.4370392	8.49332154	0.97396
649.1319005	8.49192463	0.97148
650.8356588	8.49095962	0.96799
652.5483842	8.49023077	0.96345
654.2701478	8.4895405	0.95788
656.0010212	8.48870644	0.95134
657.7410769	8.48756983	0.94393
659.4903883	8.48599921	0.93577
661.2490293	8.48389651	0.92701
663.0170749	8.48119307	0.91779
664.7946005	8.47785335	0.90828
666.5816828	8.47387416	0.89862
668.3783989	8.46927981	0.88896
670.184827	8.46411823	0.87941
672.0010461	8.45844902	0.87007
673.8271359	8.45233738	0.86101
675.6631771	8.44585858	0.85231
677.5092514	8.43909853	0.84401
679.3654411	8.43212919	0.83612
681.2318297	8.42502034	0.82868
683.1085014	8.41785492	0.82171
684.9955414	8.41071018	0.8152
686.893036	8.40366355	0.80916
688.8010722	8.39679741	0.80357
690.7197382	8.39019373	0.79841
692.6491229	8.3839376	0.79364
694.5893165	8.37811145	0.7892
696.5404101	8.37278447	0.785
698.5024958	8.36801155	0.78095
700.4756667	8.36383678	0.77694
702.460017	8.36027627	0.77283
704.455642	8.35731914	0.7685
706.4626382	8.35493332	0.76382
708.4811029	8.35305878	0.75867
710.5111347	8.35162042	0.75296
712.5528333	8.35052474	0.74659
714.6062997	8.34965814	0.7395
716.6716358	8.34890545	0.73166
718.7489449	8.34815089	0.72305
720.8383314	8.34726647	0.71366
722.9399009	8.34613423	0.70355
725.0537602	8.34465271	0.69276
727.1800176	8.34272357	0.68136
729.3187824	8.34026349	0.66944
731.4701652	8.33721264	0.65711
733.6342781	8.33352338	0.64446
735.8112344	8.32917032	0.63163
738.0011488	8.32415207	0.61872
740.2041373	8.31848577	0.60586
742.4203174	8.31221225	0.59315
744.6498078	8.30539347	0.5807
746.8927289	8.29811844	0.56859
749.1492024	8.29047797	0.55685
751.4193515	8.28257133	0.54553
753.7033009	8.27450929	0.53462
756.0011768	8.26639039	0.52408
758.313107	8.25830158	0.51385
760.6392209	8.25030052	0.50382
762.9796492	8.24242167	0.49391
765.3345247	8.23466908	0.48398
767.7039814	8.22700546	0.47393
770.0881553	8.21936559	0.46366
772.4871838	8.21165858	0.45311
774.9012063	8.20378209	0.44225
777.3303636	8.19562593	0.43108
779.7747987	8.18708666	0.41965
782.2346562	8.17807877	0.40803
784.7100823	8.16853251	0.39631
787.2012254	8.15841061	0.38462
789.7082357	8.14771162	0.37307
792.2312652	8.13645502	0.36176
794.7704679	8.12467961	0.35078
797.326	8.11244093	0.3402
799.8980194	8.09979279	0.33005
802.4866861	8.08679237	0.32038
805.0921623	8.07349081	0.31118
807.7146124	8.05992597	0.30247
810.3542026	8.04612666	0.29424
813.0111016	8.03211796	0.28652
815.6854803	8.01791675	0.2793
818.3775116	8.00354176	0.27264
821.0873709	7.98902292	0.26656
823.8152359	7.97440087	0.26113
826.5612867	7.95973796	0.25639
829.3257057	7.9451106	0.25239
832.1086779	7.93061389	0.24916
834.9103906	7.91636042	0.24672
837.7310338	7.9024748	0.24505
840.5708	7.88908089	0.2441
843.4298844	7.87630554	0.2438
846.3084846	7.86425318	0.244
849.2068014	7.8530017	0.24457
852.1250378	7.8425975	0.24531
855.0634	7.83304186	0.24604
858.0220969	7.82429825	0.24656
861.0013403	7.81627412	0.24667
864.0013449	7.80883717	0.24623
867.0223287	7.8018166	0.2451
870.0645123	7.79501682	0.24324
873.1281197	7.78824336	0.24064
876.2133781	7.78129508	0.23734
879.3205177	7.77399943	0.23348
882.4497722	7.76622366	0.2292
885.6013786	7.75787312	0.2247
888.7755771	7.7489149	0.2202
891.9726115	7.73937725	0.21591
895.1927292	7.72933164	0.212
898.4361812	7.71889516	0.20864
901.7032218	7.70821399	0.20591
904.9941095	7.69745013	0.20388
908.3091062	7.68676686	0.20252
911.6484779	7.67629804	0.20177
915.0124945	7.66615707	0.20155
918.4014296	7.65642335	0.20173
921.8155613	7.64712842	0.20218
925.2551716	7.63827605	0.2028
928.7205468	7.62983805	0.20347
932.2119774	7.62176639	0.20414
935.7297585	7.61400567	0.20475
939.2741894	7.60649805	0.2053
942.8455741	7.5991959	0.20579
946.4442214	7.59206619	0.20626
950.0704444	7.58510464	0.20675
953.7245615	7.57831624	0.20727
957.4068958	7.57172012	0.20786
961.1177752	7.5653537	0.20852
964.8575331	7.55925205	0.20923
968.6265078	7.55344678	0.20996
972.4250431	7.54796301	0.21066
976.2534882	7.54280703	0.21126
980.1121976	7.5379733	0.21171
984.0015317	7.5334409	0.21193
987.9218566	7.52917251	0.21187
991.873544	7.52511463	0.21146
995.8569719	7.52119798	0.21067
999.8725242	7.51735392	0.20948
1003.920591	7.51349868	0.20786
1008.001569	7.50954505	0.20584
1012.115861	7.50541133	0.20344
1016.263877	7.50101845	0.20072
1020.446033	7.49630058	0.19775
1024.662752	7.49120521	0.19462
1028.914465	7.48569525	0.19143
1033.201608	7.47975997	0.18831
1037.524628	7.47342099	0.18538
1041.883975	7.46672187	0.18275
1046.28011	7.45973684	0.18054
1050.7135	7.45256953	0.17883
1055.184621	7.44534404	0.17768
1059.693957	7.43819039	0.17709
1064.242	7.43123745	0.17705
1068.82925	7.42461327	0.1775
1073.456216	7.41841972	0.17833
1078.123417	7.41273186	0.17943
1082.83138	7.40759474	0.18065
1087.58064	7.40301019	0.18184
1092.371744	7.39894909	0.18287
1097.205248	7.39534628	0.1836
1102.081716	7.39211005	0.18395
1107.001723	7.3891369	0.18385
1111.965857	7.38631029	0.18327
1116.974712	7.38351565	0.18222
1122.028896	7.38064915	0.18074
1127.129027	7.3776328	0.17891
1132.275735	7.3744076	0.17679
1137.469661	7.37093265	0.17448
1142.711456	7.36720395	0.17208
1148.001787	7.36323391	0.16965
1153.34133	7.35904986	0.16727
1158.730776	7.35469645	0.16498
1164.170826	7.35021633	0.1628
1169.662198	7.34565517	0.16075
1175.205621	7.34106137	0.15882
1180.801838	7.33645998	0.15696
1186.451608	7.33186171	0.15516
1192.155702	7.32727241	0.15338
1197.914908	7.32267439	0.15158
1203.730029	7.31803812	0.14975
1209.601883	7.31332747	0.14788
1215.531304	7.30850206	0.14599
1221.519143	7.30352328	0.14411
1227.566267	7.29836633	0.14231
1233.673562	7.29302356	0.14065
1239.84193	7.28750638	0.13922
1246.072291	7.28186173	0.13811
1252.365586	7.27615672	0.13737
1258.722772	7.27047019	0.13705
1265.144827	7.26490878	0.13719
1271.632749	7.25958316	0.13775
1278.187557	7.25458654	0.13868
1284.81029	7.25000544	0.13991
1291.50201	7.2459103	0.14133
1298.263801	7.24232899	0.14279
1305.096768	7.23925675	0.14418
1312.002042	7.23666029	0.14536
1318.980777	7.23447309	0.14623
1326.03415	7.23260576	0.1467
1333.163366	7.23095466	0.14673
1340.369654	7.22941311	0.1463
1347.654272	7.22788371	0.14544
1355.018503	7.2262755	0.14417
1362.463659	7.22451709	0.14258
1369.991083	7.22256489	0.14073
1377.602144	7.22038916	0.1387
1385.298246	7.21798541	0.13657
1393.08082	7.21536018	0.13439
1400.951333	7.2125335	0.13223
1408.911284	7.20953124	0.13011
1416.962206	7.20637685	0.12807
1425.105667	7.20310002	0.12613
1433.343272	7.19972546	0.1243
1441.676663	7.19627871	0.1226
1450.10752	7.19278376	0.12103
1458.637565	7.18926585	0.11961
1467.268556	7.18575475	0.11834
1476.002298	7.18228421	0.11723
1484.840635	7.1788877	0.11626
1493.785458	7.1755939	0.11542
1502.838703	7.17243518	0.11469
1512.002354	7.16943195	0.11402
1521.278442	7.16659261	0.11338
1530.669049	7.16392283	0.11273
1540.176311	7.16140721	0.11201
1549.802413	7.15902182	0.11121
1559.549597	7.15674286	0.1103
1569.420165	7.154543	0.10928
1579.416471	7.15240171	0.10815
1589.540936	7.1502977	0.10691
1599.796039	7.14822271	0.10559
1610.184325	7.14617465	0.10418
1620.708405	7.14415495	0.1027
1631.370961	7.14216786	0.10113
1642.174742	7.14021444	0.09947
1653.122573	7.13829337	0.09769
1664.217356	7.1363863	0.09576
1675.462068	7.13446947	0.09367
1686.859769	7.13250842	0.09139
1698.413603	7.13046171	0.08893
1710.1268	7.12828846	0.08629
1722.002681	7.1259414	0.08349
1734.044657	7.1233834	0.08058
1746.256239	7.12058691	0.0776
1758.641035	7.11753763	0.07462
1771.202757	7.11423654	0.07169
1783.945223	7.11069366	0.06887
1796.872362	7.10693003	0.06621
1809.988219	7.10298287	0.06377
1823.296956	7.09889772	0.06157
1836.802859	7.0947156	0.05963
1850.510343	7.09048255	0.05797
1864.423955	7.08624632	0.05659
1878.548379	7.08205426	0.05549
1892.888443	7.07795118	0.05465
1907.449123	7.07397603	0.05405
1922.23555	7.07016246	0.05366
1937.253016	7.06654539	0.05346
1952.506976	7.06314995	0.05339
1968.003063	7.05999058	0.05342
1983.747088	7.05708034	0.0535
1999.745048	7.05442211	0.05358
2016.003138	7.05200428	0.0536
2032.527754	7.04980376	0.05352
2049.325504	7.04779164	0.0533
2066.403217	7.04593124	0.05291
2083.76795	7.04418036	0.05233
2101.427	7.04249819	0.05156
2119.387915	7.0408473	0.0506
2137.6585	7.03919039	0.04946
2156.246835	7.0375008	0.04817
2175.161281	7.03575763	0.04674
2194.410496	7.03394318	0.0452
2214.003446	7.03204727	0.04357
2233.949423	7.03006816	0.04188
2254.258055	7.02800398	0.04013
2274.939321	7.02584926	0.03834
2296.003574	7.02360201	0.03652
2317.461551	7.0212579	0.03468
2339.324396	7.01880911	0.03283
2361.603676	7.01625423	0.031
2384.311404	7.01359009	0.02919
2407.460058	7.0108151	0.02744
2431.062608	7.00793954	0.02577
2455.132535	7.00497359	0.0242
2479.68386	7.0019354	0.02276
2504.731172	6.99884804	0.02146
2530.289653	6.99573864	0.02032
2556.375113	6.99263972	0.01934
2583.004021	6.98957942	0.01851
2610.193537	6.98658302	0.01782
2637.961553	6.98367279	0.01725
2666.326731	6.9808678	0.01678
2695.308543	6.97817645	0.01637
2724.927319	6.97559708	0.016
2755.204289	6.9731284	0.01565
2786.16164	6.97076041	0.01529
2817.822568	6.96848346	0.01492
2850.211333	6.96628423	0.01451
2883.353326	6.96414715	0.01407
2917.275129	6.96206269	0.01359
2952.004595	6.96001839	0.01307
2987.570916	6.95800245	0.01251
3024.004707	6.9560071	0.01192
3061.338099	6.95402779	0.0113
3099.604825	6.95205717	0.01065
3138.840329	6.95009123	0.00998
3179.081872	6.94812255	0.00928
3220.368649	6.94614537	0.00857
3262.741921	6.9441543	0.00784
3306.245147	6.94214208	0.00711
3350.924135	6.94011068	0.00639
3396.827205	6.93805954	0.00568
3444.005361	6.93598549	0.00499
3492.512479	6.93389422	0.00434
3542.405514	6.93178853	0.00372
3593.744725	6.92967582	0.00316
3646.593912	6.92756405	0.00264
3701.020687	6.92545668	0.00218
3757.096758	6.92336657	0.00178
3814.898246	6.92129989	0.00143
3874.506031	6.91926461	0.00114
3936.006127	6.91726729	8.92E-04
3999.490097	6.91531012	6.90E-04
4065.055508	6.91339863	5.28E-04
4132.806433	6.91153548	3.99E-04
4202.854	6.90972161	2.98E-04
4275.317	6.90795774	2.21E-04
4350.322561	6.90624398	1.63E-04
4428.006893	6.90457963	1.20E-04
4508.516109	6.90296321	8.80E-05
4592.007148	6.90139318	6.52E-05
4678.648792	6.89986813	4.89E-05
4768.622808	6.8983863	3.73E-05
4862.125216	6.89694601	2.91E-05
4959.36772	6.89554567	2.33E-05
5060.579306	6.89418379	1.91E-05
5166.008042	6.89285899	1.61E-05
5275.923106	6.89157013	1.40E-05
5390.617087	6.89031609	1.24E-05
5510.408578	6.88909588	1.13E-05
5635.645136	6.8879087	1.07E-05
5766.706651	6.88675378	1.04E-05
5904.00919	6.8856305	1.07E-05
6048.009415	6.88453831	1.13E-05
6199.20965	6.88347666	1.25E-05
6358.163744	6.88244521	1.43E-05
6525.483842	6.88144359	1.66E-05
6701.84827	6.88047147	1.96E-05
6888.010722	6.87952863	2.32E-05
7084.811029	6.87861483	2.74E-05
7293.187824	6.87772991	3.22E-05
7514.193515	6.87687366	3.74E-05
7749.012063	6.87604596	4.31E-05
7998.980194	6.87524667	4.90E-05
8265.612867	6.87447564	5.50E-05
8550.634	6.87373268	6.08E-05
8856.013786	6.87301758	6.63E-05
9184.014296	6.8723301	7.12E-05
9537.245615	6.87167001	7.54E-05
9918.73544	6.87103698	7.85E-05
10332.01608	6.87043063	8.05E-05
10781.23417	6.86985064	8.13E-05
11271.29027	6.86929664	8.08E-05
11808.01838	6.86876826	7.90E-05
12398.4193	6.86826512	7.60E-05
13050.96768	6.86778694	7.20E-05
13776.02144	6.86733347	6.71E-05
14586.37565	6.86690444	6.14E-05
15498.02413	6.86649968	5.54E-05
16531.22573	6.86611915	4.91E-05
17712.02757	6.86576275	4.28E-05
19074.49123	6.8654305	3.67E-05
20664.03217	6.86512241	3.09E-05
22542.58055	6.86483854	2.56E-05
24796.8386	6.86457902	2.09E-05
27552.04289	6.86434391	1.67E-05
30996.04825	6.86413331	1.32E-05
35424.05514	6.86394732	1.02E-05
41328.06433	6.86378598	7.74E-06
49593.6772	6.86364937	5.78E-06
61992.0965	6.86353756	4.25E-06
82656.12867	6.86345059	3.06E-06
123984.193	6.86338853	2.17E-06
247968.386	6.86335152	1.51E-06
123984193	6.86333959	1.03E-06
