211.3971089	1.24635607	1.0568
211.5774822	1.23729789	1.04569
211.7581635	1.22971082	1.03578
211.9391537	1.22345335	1.02641
212.1204536	1.2182516	1.01705
212.3020639	1.21373828	1.00733
212.4839854	1.20951434	0.99707
212.666219	1.20518039	0.9862
212.8487654	1.20037468	0.97483
213.0316255	1.19480055	0.96313
213.2148	1.18823561	0.95138
213.3982898	1.1805569	0.9399
213.5820957	1.17173519	0.92902
213.7662186	1.16183621	0.91907
213.9506591	1.15100668	0.91032
214.1354182	1.13946038	0.903
214.3204967	1.12746087	0.89724
214.5058953	1.11527981	0.89307
214.6916151	1.10318138	0.89046
214.8776566	1.09140122	0.88928
215.0640209	1.08011209	0.88934
215.2507088	1.06942201	0.89044
215.437721	1.05936985	0.89236
215.6250585	1.04993052	0.89493
215.812722	1.04104632	0.89804
216.0007125	1.03264631	0.90163
216.1890308	1.02466104	0.9057
216.3776778	1.01706777	0.91034
216.5666543	1.00989279	0.9156
216.7559611	1.0032139	0.92158
216.9455992	0.99716346	0.9283
217.1355694	0.99190032	0.93574
217.3258726	0.98758542	0.94378
217.5165097	0.984356	0.95225
217.7074815	0.98229398	0.96088
217.8987889	0.98139895	0.96939
218.0904329	0.98159487	0.9775
218.2824142	0.98271802	0.98494
218.4747339	0.98453361	0.99154
218.6673927	0.98678108	0.99723
218.8603916	0.98919532	1.00202
219.0537315	0.99154005	1.00604
219.2474133	0.99364656	1.00949
219.4414379	0.9954293	1.01261
219.6358063	0.99689365	1.01564
219.8305192	0.99811698	1.01876
220.0255777	0.99923561	1.02211
220.2209826	1.0004124	1.0257
220.416735	1.00178266	1.02945
220.6128356	1.00343398	1.03322
220.8092855	1.00537586	1.0368
221.0060856	1.00751872	1.03999
221.2032368	1.00969145	1.04265
221.40074	1.01165704	1.04471
221.5985962	1.01314563	1.04624
221.7968064	1.0139116	1.04745
221.9953715	1.01378029	1.04867
222.1942925	1.0126858	1.05032
222.3935702	1.01070191	1.05287
222.5932057	1.00806132	1.05678
222.7932	1.0051403	1.06241
222.9935539	1.00243078	1.07
223.1942686	1.00049635	1.07959
223.3953449	0.99990952	1.09102
223.5967838	1.00118451	1.10391
223.7985863	1.00472561	1.11773
224.0007534	1.01077879	1.13179
224.2032861	1.01939445	1.14535
224.4061854	1.03041926	1.15766
224.6094522	1.0435071	1.16806
224.8130876	1.05814632	1.17601
225.0170926	1.07371389	1.18119
225.2214682	1.08953999	1.18347
225.4262153	1.10494544	1.18292
225.6313351	1.11931797	1.17986
225.8368285	1.1321622	1.17473
226.0426965	1.1431225	1.16811
226.2489402	1.15200991	1.16063
226.4555606	1.15880778	1.15294
226.6625588	1.16365877	1.14562
226.8699357	1.16683227	1.13916
227.0776924	1.16869066	1.13392
227.28583	1.1696545	1.13013
227.4943495	1.17016268	1.12786
227.703252	1.17062644	1.12704
227.9125384	1.17140113	1.12749
228.12221	1.17276024	1.12893
228.3322676	1.17486968	1.13102
228.5427125	1.17779444	1.13343
228.7535457	1.18149402	1.13581
228.9647682	1.18584076	1.13791
229.1763811	1.19064034	1.13951
229.3883855	1.19565597	1.14053
229.6007826	1.20064543	1.14096
229.8135733	1.20538432	1.14091
230.0267589	1.20969781	1.14056
230.2403403	1.21347748	1.14016
230.4543187	1.21670346	1.14
230.6686952	1.21944686	1.14036
230.8834709	1.22186732	1.1415
231.098647	1.22419757	1.1436
231.3142245	1.22672204	1.14677
231.5302045	1.22975601	1.15101
231.7465883	1.233612	1.15621
231.9633769	1.23856947	1.16215
232.1805715	1.24483458	1.1685
232.3981732	1.25252084	1.17489
232.6161831	1.26163709	1.1809
232.8346025	1.27207067	1.18612
233.0534324	1.28360474	1.19021
233.2726741	1.29594366	1.19291
233.4923286	1.30872978	1.19406
233.7123972	1.32158263	1.19365
233.932881	1.33414834	1.1918
234.1537812	1.34613541	1.18874
234.375099	1.3573386	1.18477
234.5968356	1.36764402	1.18022
234.8189921	1.37704253	1.17545
235.0415697	1.38561637	1.17075
235.2645698	1.39351181	1.16637
235.4879933	1.40092537	1.16248
235.7118417	1.40806997	1.15916
235.936116	1.41514607	1.15642
236.1608174	1.42233936	1.15424
236.3859474	1.42980591	1.15253
236.6115069	1.4376678	1.15121
236.8374973	1.44602602	1.15018
237.0639198	1.45495738	1.14934
237.2907757	1.46453116	1.14861
237.5180661	1.47481276	1.14789
237.7457924	1.48586478	1.14709
237.9739558	1.49775347	1.1461
238.2025575	1.51053633	1.14478
238.4315989	1.52425907	1.14298
238.6610812	1.53895476	1.14052
238.8910056	1.55462497	1.13718
239.1213734	1.57123444	1.13274
239.352186	1.58871893	1.12697
239.5834446	1.60696469	1.1196
239.8151505	1.62579585	1.11038
240.047305	1.64499095	1.09909
240.2799095	1.664269	1.0855
240.5129651	1.68328509	1.06945
240.7464733	1.70164162	1.05083
240.9804353	1.71890491	1.02964
241.2148526	1.73461905	1.00595
241.4497263	1.7483236	0.97997
241.6850579	1.75960044	0.95204
241.9208486	1.76810159	0.9226
242.1570999	1.77356808	0.89218
242.3938131	1.77586547	0.8614
242.6309895	1.77499777	0.83088
242.8686305	1.77109867	0.80123
243.1067375	1.7644365	0.77302
243.3453118	1.75538831	0.7467
243.5843548	1.74441592	0.72263
243.8238679	1.73202778	0.70099
244.0638525	1.71873863	0.68185
244.30431	1.70504757	0.66513
244.5452417	1.69139385	0.65062
244.7866491	1.67814438	0.63804
245.0285337	1.66556902	0.627
245.2708967	1.6538306	0.61711
245.5137396	1.64298732	0.60794
245.7570639	1.63298972	0.5991
246.000871	1.62369039	0.59023
246.2451624	1.61486993	0.58108
246.4899393	1.6062483	0.57144
246.7352035	1.59750981	0.56126
246.9809561	1.58834226	0.55057
247.2271989	1.57845737	0.53953
247.4739331	1.56762594	0.52839
247.7211603	1.55569872	0.51748
247.9688819	1.54262817	0.50718
248.2170995	1.52847952	0.49788
248.4658146	1.5134225	0.48993
248.7150285	1.49771916	0.48363
248.9647429	1.48171093	0.47919
249.2149592	1.46578006	0.47669
249.465679	1.45032507	0.47612
249.7169038	1.4357276	0.47732
249.968635	1.42231925	0.48005
250.2208743	1.4103632	0.48397
250.4736232	1.40003888	0.4887
250.7268832	1.39143364	0.49381
250.9806558	1.38454022	0.49888
251.2349427	1.3792522	0.50348
251.4897454	1.37538314	0.50727
251.7450655	1.37267785	0.50992
252.0009045	1.3708201	0.51121
252.257264	1.36944944	0.51097
252.5141456	1.36818373	0.50917
252.771551	1.36664148	0.50584
253.0294817	1.3644631	0.50115
253.2879393	1.36133791	0.49533
253.5469255	1.35701714	0.48871
253.8064418	1.35134512	0.48168
254.0664899	1.34425877	0.47464
254.3270714	1.33580358	0.46803
254.5881881	1.32612542	0.46221
254.8498414	1.31544805	0.45751
255.1120332	1.3040674	0.45417
255.3747649	1.29232137	0.45233
255.6380384	1.2805664	0.45203
255.9018553	1.2691442	0.45319
256.1662173	1.25835974	0.45566
256.431126	1.2484708	0.45921
256.6965832	1.23966784	0.46355
256.9625906	1.23207212	0.46837
257.2291499	1.22573381	0.47333
257.4962627	1.22062392	0.47809
257.7639309	1.21664421	0.48234
258.0321562	1.21363225	0.48579
258.3009402	1.21136328	0.4882
258.5702848	1.20956756	0.4894
258.8401917	1.2079421	0.48928
259.1106627	1.20615803	0.48781
259.3816995	1.20389015	0.48507
259.653304	1.20083917	0.48121
259.9254778	1.19674852	0.47647
260.1982229	1.19141893	0.47114
260.4715409	1.18473213	0.46559
260.7454337	1.1766601	0.46018
261.0199032	1.1672644	0.45529
261.2949511	1.15669095	0.45124
261.5705793	1.14515795	0.44832
261.8467895	1.13293947	0.44672
262.1235838	1.12034602	0.44657
262.4009638	1.10770325	0.44788
262.6789315	1.09532029	0.45058
262.9574888	1.08348532	0.45453
263.2366374	1.0724356	0.45948
263.5163794	1.062338	0.46515
263.7967166	1.05329493	0.47122
264.0776509	1.04531958	0.47732
264.3591841	1.03833073	0.48311
264.6413183	1.03214098	0.48825
264.9240554	1.02631586	0.49247
265.2068299	1.02215261	0.49556
265.4907773	1.01656194	0.49739
265.7753333	1.0107496	0.49797
266.0605	1.00413424	0.49739
266.3462793	0.99631964	0.49588
266.6326731	0.98699103	0.49377
266.9196835	0.97591024	0.49146
267.2073125	0.96293487	0.48944
267.495562	0.9480474	0.48824
267.7844341	0.93133711	0.48835
268.0739308	0.91300551	0.49029
268.3640541	0.89337128	0.49449
268.6548061	0.87283142	0.50129
268.9461887	0.85184986	0.51095
269.2382041	0.83094453	0.52361
269.5308543	0.81064575	0.53926
269.8241415	0.79147201	0.55779
270.1180675	0.77390142	0.57894
270.4126347	0.75834472	0.60237
270.707845	0.74512543	0.62763
271.0037005	0.73445283	0.65422
271.3002035	0.72642557	0.68163
271.597356	0.7210202	0.70933
271.8951601	0.71809867	0.73687
272.193618	0.71744384	0.76388
272.4927319	0.71877789	0.79008
272.7925039	0.72178915	0.81531
273.0929361	0.72617451	0.83954
273.3940309	0.73168253	0.86285
273.6957903	0.73812853	0.88537
273.9982166	0.74541181	0.9073
274.3013119	0.75353457	0.92884
274.6050786	0.76259237	0.95015
274.9095188	0.77275358	0.97131
275.2146349	0.78422454	0.99229
275.5204289	0.79722018	1.01296
275.8269032	0.81192266	1.03305
276.1340601	0.82843884	1.0522
276.4419019	0.84677164	1.06997
276.7504308	0.86680078	1.0859
277.0596492	0.88827166	1.09953
277.3695593	0.91079843	1.11048
277.6801635	0.93390288	1.1185
277.9914641	0.95703732	1.12345
278.3034635	0.979625	1.12539
278.616164	1.00112639	1.12455
278.9295681	1.02107088	1.12129
279.2436779	1.0390993	1.11612
279.5584961	1.05499996	1.10961
279.8740248	1.06870526	1.10234
280.1902667	1.08029303	1.09488
280.507224	1.08997206	1.08771
280.8248992	1.09803961	1.08119
281.1432948	1.10484577	1.07556
281.4624132	1.11075656	1.07092
281.7822568	1.11611732	1.06725
282.1028282	1.12120817	1.0644
282.4241298	1.12622562	1.06219
282.7461642	1.13129367	1.06041
283.0689338	1.13644509	1.05882
283.3924411	1.14163159	1.05725
283.7166888	1.14676752	1.0556
284.0416793	1.15174205	1.05381
284.3674151	1.15643849	1.05191
284.693899	1.16076561	1.04999
285.0211333	1.16468242	1.0482
285.3491208	1.16820106	1.04668
285.6778641	1.1713874	1.04559
286.0073656	1.17435812	1.04504
286.3376282	1.17726708	1.04511
286.6686543	1.18028164	1.04579
287.0004468	1.18355655	1.04703
287.3330081	1.18722794	1.04873
287.6663411	1.19139148	1.05074
288.0004483	1.19609683	1.05291
288.3353326	1.20134772	1.05508
288.6709965	1.20710766	1.05713
289.0074429	1.21333001	1.05899
289.3446744	1.21995914	1.06059
289.6826939	1.22695149	1.06194
290.0215041	1.23429287	1.06303
290.3611077	1.24198596	1.06386
290.7015076	1.25006416	1.06443
291.0427066	1.25857762	1.06468
291.3847074	1.26756565	1.06451
291.7275129	1.27704865	1.06379
292.071126	1.28700786	1.06234
292.4155495	1.29737016	1.05998
292.7607863	1.30801798	1.05655
293.1068392	1.31878984	1.0519
293.4537112	1.32947795	1.04592
293.8014052	1.33985384	1.03858
294.1499241	1.34968821	1.02989
294.4992708	1.35874566	1.0199
294.8494483	1.36681095	1.00875
295.2004595	1.37369556	0.99658
295.5523075	1.37923251	0.98359
295.9049952	1.38329459	0.97001
296.2585257	1.38579473	0.95609
296.6129019	1.38668831	0.9421
296.9681269	1.38598314	0.92833
297.3242038	1.38375036	0.91507
297.6811357	1.38010701	0.90256
298.0389255	1.37522346	0.89106
298.3975764	1.36932878	0.88075
298.7570916	1.36267146	0.87173
299.1174741	1.35551324	0.86406
299.4787271	1.34811297	0.8577
299.8408537	1.34069641	0.85255
300.2038571	1.33344574	0.84846
300.5677406	1.32649115	0.84525
300.9325073	1.31990168	0.84272
301.2981604	1.31369961	0.84071
301.6647032	1.30786452	0.83905
302.0321389	1.30235124	0.83765
302.4004707	1.2971028	0.83641
302.7697021	1.29205703	0.8353
303.1398362	1.28716388	0.83429
303.5108764	1.28237938	0.83337
303.882826	1.27766632	0.83253
304.2556883	1.2729928	0.83177
304.6294668	1.26832669	0.83108
305.0041648	1.26363675	0.83047
305.3797857	1.25888501	0.82993
305.7563329	1.25403299	0.8295
306.1338099	1.24905962	0.82922
306.51222	1.24394407	0.82912
306.8915668	1.23868814	0.82929
307.2718538	1.2333127	0.82976
307.6530844	1.2278563	0.83061
308.0352621	1.22237477	0.83185
308.4183905	1.21692766	0.83351
308.8024732	1.21158067	0.83557
309.1875137	1.20638286	0.83799
309.5735156	1.20136908	0.84073
309.9604825	1.19656145	0.84374
310.348418	1.19196558	0.84697
310.7373258	1.18757288	0.85038
311.1272095	1.18337006	0.85395
311.5180729	1.17933969	0.85766
311.9099195	1.17547343	0.86153
312.3027531	1.17177824	0.86556
312.6965776	1.1682653	0.86975
313.0913965	1.16494821	0.87409
313.4872137	1.16184979	0.87858
313.8840329	1.15898793	0.88317
314.281858	1.15636674	0.88783
314.6806929	1.15398116	0.89251
315.0805413	1.15180946	0.89717
315.4814071	1.14982588	0.90179
315.8832943	1.14799874	0.90634
316.2862066	1.14628527	0.91081
316.6901481	1.14465503	0.91523
317.0951228	1.14308602	0.9196
317.5011344	1.1415587	0.92395
317.9081872	1.14007206	0.92831
318.316285	1.13862762	0.93268
318.7254319	1.13722873	0.93708
319.1356319	1.1358791	0.9415
319.5468892	1.13458086	0.94595
319.9592077	1.13333186	0.95041
320.3725917	1.13211897	0.95488
320.7870453	1.13093183	0.95937
321.2025725	1.129764	0.96389
321.6191777	1.12860938	0.96845
322.0368649	1.12747311	0.97308
322.4556385	1.12636035	0.97777
322.8755026	1.12527812	0.98255
323.2964615	1.12424539	0.98742
323.7185196	1.12327604	0.99237
324.141681	1.12237255	0.99738
324.5659503	1.12154029	1.00246
324.9913316	1.12077634	1.00757
325.4178294	1.12006765	1.01272
325.8454481	1.11940367	1.0179
326.2741921	1.11877698	1.02313
326.7040659	1.11817909	1.0284
327.1350739	1.11760925	1.03375
327.5672206	1.11707341	1.03917
328.0005106	1.11658001	1.04469
328.4349483	1.11614461	1.0503
328.8705385	1.11577711	1.056
329.3072855	1.11548719	1.06178
329.7451941	1.11527427	1.06762
330.184269	1.11514018	1.07353
330.6245147	1.11508269	1.07948
331.0659359	1.11509484	1.08548
331.5085374	1.11516828	1.09151
331.952324	1.11529586	1.09759
332.3973003	1.11547659	1.10371
332.8434711	1.11570382	1.10987
333.2908414	1.11597144	1.11607
333.7394159	1.11627357	1.12231
334.1891995	1.11659781	1.12858
334.640197	1.11692815	1.13489
335.0924135	1.11725283	1.14125
335.5458539	1.11755305	1.14766
336.000523	1.11781448	1.15416
336.4564261	1.11803298	1.16077
336.9135679	1.11821256	1.16753
337.3719537	1.1183603	1.17445
337.8315886	1.11848815	1.18157
338.2924775	1.11861701	1.1889
338.7546257	1.11876477	1.19645
339.2180383	1.11894647	1.20422
339.6827205	1.11917214	1.21221
340.1486776	1.11944053	1.22041
340.6159148	1.1197539	1.22885
341.0844374	1.12011484	1.23752
341.5542507	1.12051535	1.24644
342.02536	1.12096125	1.25565
342.4977707	1.12146249	1.26516
342.9714882	1.12202589	1.275
343.446518	1.12266508	1.2852
343.9228655	1.12339944	1.29579
344.4005361	1.12424073	1.30678
344.8795355	1.1252078	1.31823
345.3598691	1.12632129	1.33015
345.8415425	1.12760292	1.34261
346.3245615	1.12909276	1.35566
346.8089315	1.13083708	1.36936
347.2946583	1.13290341	1.38379
347.7817475	1.13538104	1.39901
348.2702051	1.13837445	1.41508
348.7600366	1.14201287	1.43206
349.2512479	1.1464463	1.44998
349.7438449	1.1518482	1.46887
350.2378333	1.15841293	1.48871
350.7332192	1.16634683	1.50946
351.2300085	1.17587832	1.53105
351.7282071	1.18724777	1.55334
352.227821	1.20068903	1.57613
352.7288563	1.21642302	1.59916
353.2313191	1.23463631	1.62208
353.7352154	1.25545843	1.64448
354.2405514	1.27894261	1.66588
354.7473333	1.30504126	1.68576
355.2555673	1.33359971	1.7036
355.7652597	1.36435204	1.71889
356.2764167	1.39691514	1.73117
356.7890446	1.43081733	1.7401
357.3031499	1.46551942	1.74542
357.8187388	1.50042679	1.74701
358.3358179	1.53494103	1.74492
358.8543936	1.56849871	1.73932
359.3744725	1.60057758	1.73048
359.896061	1.63073417	1.71882
360.4191657	1.65863221	1.70481
360.9437933	1.68403995	1.68897
361.4699504	1.70684022	1.67184
361.9976438	1.72702004	1.65393
362.5268801	1.7446631	1.63573
363.0576662	1.75993507	1.61765
363.5900088	1.77305653	1.60003
364.1239148	1.78428587	1.58313
364.6593912	1.79390059	1.56713
365.1964448	1.80217021	1.55212
365.7350826	1.80935227	1.53816
366.2753117	1.81567873	1.52522
366.8171391	1.82134218	1.51326
367.3605719	1.82650458	1.50221
367.9056172	1.83129298	1.49199
368.4522823	1.83581057	1.48253
369.0005744	1.84014277	1.47375
369.5505007	1.84434697	1.46556
370.1020687	1.84846817	1.45791
370.6552855	1.85253969	1.45072
371.2101587	1.85658352	1.44395
371.7666957	1.8606167	1.43754
372.3249039	1.86464439	1.43145
372.884791	1.86866983	1.42565
373.4463645	1.8726989	1.42012
374.009632	1.87673501	1.41483
374.5746012	1.88078093	1.40977
375.1412799	1.8848406	1.40492
375.7096758	1.88892243	1.40028
376.2797967	1.89304052	1.39583
376.8516505	1.89719895	1.39154
377.4252451	1.90139809	1.3874
378.0005884	1.90563812	1.38339
378.5776885	1.90991632	1.3795
379.1565535	1.91423061	1.37572
379.7371914	1.91857629	1.37204
380.3196104	1.92294727	1.36846
380.9038187	1.92735066	1.365
381.4898246	1.93179442	1.36164
382.0776364	1.93629032	1.3584
382.6672623	1.9408519	1.35525
383.258711	1.94548604	1.35219
383.8519907	1.950202	1.3492
384.4471101	1.9550007	1.34626
385.0440776	1.95988093	1.34336
385.642902	1.96483646	1.34048
386.2435919	1.96986509	1.33763
386.846156	1.97496697	1.33479
387.4506031	1.9801376	1.33196
388.0569421	1.98537916	1.32914
388.6651818	1.99069527	1.32632
389.2753312	1.99608793	1.32349
389.8873994	2.00155378	1.32063
390.5013953	2.00708375	1.31773
391.1173281	2.01266614	1.31478
391.735207	2.01828816	1.31178
392.3550411	2.02393648	1.30873
392.9768399	2.02960382	1.30565
393.6006127	2.03529217	1.30255
394.2263688	2.04100785	1.29944
394.8541178	2.04675829	1.29632
395.4838692	2.05255602	1.2932
396.1156326	2.0584114	1.29006
396.7494176	2.06433143	1.2869
397.385234	2.07031585	1.28369
398.0230915	2.07636284	1.28044
398.663	2.08246668	1.27712
399.3049694	2.08861948	1.27375
399.9490097	2.09482652	1.27033
400.5951309	2.10108666	1.26685
401.243343	2.10741188	1.26334
401.8936564	2.11382007	1.25977
402.5460812	2.12031814	1.25613
403.2006276	2.12691341	1.2524
403.8573062	2.13361214	1.24856
404.5161272	2.14040534	1.24456
405.1771013	2.14727332	1.24039
405.840239	2.15419875	1.23603
406.5055508	2.16115321	1.23146
407.1730476	2.168121	1.22671
407.8427401	2.17508944	1.22175
408.5146392	2.18204157	1.2166
409.1887558	2.18897549	1.21126
409.8651008	2.19588525	1.20571
410.5436854	2.20274786	1.19992
411.2245207	2.20953401	1.19389
411.9076179	2.21620866	1.1876
412.5929884	2.22272125	1.18105
413.2806433	2.22902004	1.17427
413.9705943	2.23506316	1.16731
414.6628528	2.24081835	1.16023
415.3574305	2.24628667	1.15314
416.0543389	2.25149383	1.14609
416.7535899	2.25648603	1.13917
417.4551953	2.26133534	1.13241
418.1591669	2.26611639	1.12582
418.8655169	2.27089843	1.11937
419.5742572	2.27573292	1.11301
420.2854	2.28065318	1.10668
420.9989576	2.28566558	1.1003
421.7149422	2.29074696	1.09381
422.4333663	2.29586856	1.08719
423.1542423	2.30099838	1.08041
423.8775829	2.30610408	1.07348
424.6034007	2.31117077	1.06642
425.3317084	2.3162039	1.05925
426.0625189	2.32121228	1.05195
426.7958451	2.32620096	1.04451
427.5317	2.33116953	1.03689
428.2700967	2.33610217	1.02905
429.0110484	2.34095676	1.02093
429.7545685	2.34567367	1.01252
430.5006701	2.35018049	1.0038
431.249367	2.35440192	0.99482
432.0006725	2.3582793	0.98564
432.7546003	2.36178278	0.97637
433.5111643	2.36492494	0.96711
434.2703783	2.36774788	0.95794
435.0322561	2.3703181	0.94892
435.796812	2.3727202	0.94007
436.5640599	2.37502632	0.93134
437.3340141	2.3772878	0.92268
438.106689	2.37951645	0.91397
438.8820991	2.38167178	0.90513
439.6602589	2.38368143	0.8961
440.4411829	2.38544929	0.88687
441.2248861	2.38688487	0.8775
442.0113832	2.38792737	0.86809
442.8006893	2.38855666	0.85877
443.5928193	2.38881123	0.84969
444.3877885	2.38878171	0.84095
445.1856122	2.38859128	0.83261
445.9863058	2.38838216	0.82466
446.7898847	2.38826577	0.81698
447.5963646	2.38829832	0.80944
448.4057613	2.38848315	0.80188
449.2180906	2.38874573	0.79413
450.0333684	2.38895681	0.78612
450.8516109	2.38896497	0.77783
451.6728342	2.38862949	0.76936
452.4970547	2.38786495	0.76087
453.3242888	2.3866598	0.75256
454.1545531	2.38507822	0.74461
454.9878642	2.38326006	0.73718
455.824239	2.38139368	0.73031
456.6636943	2.37966047	0.72394
457.5062472	2.37821194	0.71794
458.351915	2.37712578	0.71207
459.2007148	2.37638054	0.7061
460.0526642	2.37585987	0.69981
460.9077807	2.37538208	0.6931
461.7660819	2.37473751	0.68594
462.6275858	2.37372316	0.67844
463.4923103	2.3722069	0.67082
464.3602734	2.37015255	0.66333
465.2314934	2.3676186	0.65622
466.1059887	2.36476336	0.64971
466.9837778	2.36181263	0.64389
467.8648792	2.35900137	0.63873
468.7493119	2.35653393	0.63409
469.6370947	2.35454272	0.62973
470.5282467	2.3530526	0.62536
471.4227871	2.35198061	0.62072
472.3207352	2.35114939	0.6156
473.2221107	2.35032106	0.60992
474.1269331	2.34925587	0.60373
475.0352222	2.34774901	0.59718
475.9469981	2.34567807	0.59054
476.8622808	2.3430287	0.58409
477.7810906	2.33989863	0.57812
478.7034479	2.33648301	0.57282
479.6293733	2.33302493	0.56827
480.5588876	2.3297826	0.56444
481.4920117	2.326977	0.56115
482.4287665	2.32474309	0.55814
483.3691735	2.32310685	0.5551
484.3132539	2.32198462	0.55175
485.2610294	2.32119086	0.54785
486.2125216	2.32047884	0.54331
487.1677525	2.31958651	0.53813
488.1267441	2.31827469	0.53246
489.0895187	2.31638273	0.52655
490.0560988	2.31385282	0.5207
491.0265069	2.31074316	0.51522
492.0007659	2.30721455	0.51035
492.9788986	2.30349592	0.50624
493.9609283	2.29986163	0.50294
494.9468782	2.29656977	0.50032
495.936772	2.29381308	0.49818
496.9306333	2.29169986	0.49623
497.9284859	2.29022209	0.49415
498.9303541	2.28926509	0.49167
499.9362621	2.2886287	0.48858
500.9462343	2.28805779	0.48479
501.9602955	2.28728121	0.48032
502.9784706	2.28606225	0.47534
504.0007846	2.28424515	0.4701
505.0272627	2.28177161	0.4649
506.0579306	2.27869502	0.46005
507.0928139	2.27517085	0.4558
508.1319385	2.27142514	0.45231
509.1753306	2.26772756	0.44964
510.2230165	2.26434409	0.4477
511.2750227	2.26148879	0.4463
512.331376	2.25929226	0.44516
513.3921035	2.25777912	0.44397
514.4572324	2.25686526	0.44243
515.52679	2.25637428	0.44031
516.6008042	2.2560598	0.43746
517.6793027	2.25565082	0.43388
518.7623138	2.25489312	0.42966
519.8498658	2.25358472	0.42502
520.9419874	2.25161463	0.42024
522.0387074	2.24897408	0.41563
523.1400549	2.24575915	0.41148
524.2460592	2.24215804	0.40802
525.35675	2.23842614	0.40538
526.4721571	2.23483731	0.40355
527.5923106	2.23164261	0.40242
528.7172409	2.22903837	0.40177
529.8469786	2.22713005	0.40131
530.9815546	2.22592483	0.40074
532.121	2.2253217	0.39975
533.2653462	2.22512864	0.39813
534.414625	2.22509319	0.39574
535.5688683	2.22493982	0.39259
536.7281082	2.22441929	0.38879
537.8923774	2.22332848	0.38454
539.0617087	2.2215576	0.38015
540.2361351	2.21909611	0.3759
541.41569	2.21603447	0.37211
542.600407	2.21256295	0.369
543.7903202	2.20892611	0.3667
544.9854637	2.20539346	0.36523
546.1858722	2.20222627	0.3645
547.3915806	2.19963531	0.3643
548.6026239	2.19774375	0.36435
549.8190377	2.19657925	0.36435
551.0408578	2.19606547	0.36399
552.2681203	2.19602971	0.36303
553.5008616	2.19623654	0.36132
554.7391186	2.19641445	0.35881
555.9829283	2.19630202	0.35559
557.2323281	2.19567808	0.35182
558.4873559	2.19439547	0.34778
559.7480497	2.19240595	0.34376
561.014448	2.18975967	0.34007
562.2865896	2.18660686	0.33697
563.5645136	2.18316753	0.33463
564.8482597	2.1797041	0.33313
566.1378676	2.17648453	0.33242
567.4333776	2.17374036	0.33235
568.7348303	2.17164304	0.33269
570.0422667	2.17027586	0.33314
571.3557281	2.16961582	0.33339
572.6752564	2.16954374	0.33317
574.0008935	2.16986007	0.33227
575.3326821	2.17031452	0.33059
576.6706651	2.17064221	0.32813
578.0148858	2.17059344	0.325
579.3653879	2.16997699	0.32142
580.7222155	2.16868085	0.31765
582.0854131	2.16668565	0.314
583.4550259	2.16407641	0.31076
584.8310991	2.16102512	0.30816
586.2136785	2.15776324	0.30634
587.6028104	2.15455121	0.30534
588.9985416	2.15164626	0.30509
590.400919	2.14926205	0.30541
591.8099905	2.14754416	0.30606
593.2258038	2.14654307	0.30673
594.6484077	2.14621402	0.30715
596.077851	2.14642381	0.30705
597.5141831	2.14694247	0.30625
598.9574541	2.1477429	3.05E-01
600.4077143	2.14824043	3.02E-01
601.8650146	2.14797614	2.99E-01
603.3294063	2.14726043	2.96E-01
604.8009415	2.14624815	2.93E-01
606.2796724	2.14435128	2.89E-01
607.765652	2.14195848	2.87E-01
609.2589337	2.13922334	2.84E-01
610.7595714	2.13615077	2.83E-01
612.2676198	2.13328005	2.82E-01
613.7831337	2.13051052	2.82E-01
615.3061687	2.12844492	2.83E-01
616.8367811	2.12735567	2.84E-01
618.3750274	2.12662093	2.84E-01
619.920965	2.12637797	2.85E-01
621.4746516	2.12693148	2.85E-01
623.0361457	2.12758899	2.84E-01
624.6055063	2.12841838	2.83E-01
626.1827929	2.12884334	2.80E-01
627.7680658	2.12873899	2.78E-01
629.3613858	2.12841588	2.75E-01
630.9628142	2.12745761	2.72E-01
632.5724133	2.12591582	2.69E-01
634.1902455	2.12351925	2.66E-01
635.8163744	2.12090883	2.65E-01
637.4508638	2.11868116	2.64E-01
639.0937784	2.11634379	2.63E-01
640.7451835	2.11399454	2.63E-01
642.4051451	2.11228535	2.64E-01
644.0737299	2.11150879	2.65E-01
645.7510052	2.11105405	2.65E-01
647.4370392	2.11106744	2.66E-01
649.1319005	2.11187008	2.66E-01
650.8356588	2.11284646	2.65E-01
652.5483842	2.11347437	2.63E-01
654.2701478	2.11363892	2.61E-01
656.0010212	2.11365844	2.59E-01
657.7410769	2.1131344	2.56E-01
659.4903883	2.11215812	2.54E-01
661.2490293	2.11059867	2.51E-01
663.0170749	2.10873816	2.50E-01
664.7946005	2.10672217	2.48E-01
666.5816828	2.10459625	2.48E-01
668.3783989	2.10306031	2.48E-01
670.184827	2.1017188	2.48E-01
672.0010461	2.10096536	2.49E-01
673.8271359	2.10077504	2.49E-01
675.6631771	2.10067899	2.49E-01
677.5092514	2.10083823	2.49E-01
679.3654411	2.10147077	2.49E-01
681.2318297	2.10240878	2.48E-01
683.1085014	2.10299971	2.46E-01
684.9955414	2.10306087	2.44E-01
686.893036	2.10276892	2.42E-01
688.8010722	2.10213859	2.40E-01
690.7197382	2.10103619	2.38E-01
692.6491229	2.09977835	2.37E-01
694.5893165	2.09864664	2.36E-01
696.5404101	2.09732996	2.35E-01
698.5024958	2.09608349	2.35E-01
700.4756667	2.09511152	2.35E-01
702.460017	2.09473848	2.36E-01
704.455642	2.09493435	2.36E-01
