616.8367811	10.1687775	1.27931
618.3750274	10.15906374	1.27891
619.920965	10.1507489	1.27869
621.4746516	10.14383521	1.27832
623.0361457	10.13825727	1.27747
624.6055063	10.1338713	1.27582
626.1827929	10.13047307	1.27313
627.7680658	10.12781972	1.2692
629.3613858	10.12562351	1.26388
630.9628142	10.12357156	1.25712
632.5724133	10.12134854	1.24894
634.1902455	10.11865969	1.23946
635.8163744	10.11523358	1.22883
637.4508638	10.11084951	1.21733
639.0937784	10.10535259	1.20523
640.7451835	10.09865417	1.19288
642.4051451	10.09075962	1.18063
644.0737299	10.0817462	1.16879
645.7510052	10.07176193	1.15767
647.4370392	10.06103305	1.14752
649.1319005	10.04982497	1.13848
650.8356588	10.03842878	1.13065
652.5483842	10.02714859	1.12401
654.2701478	10.0162604	1.11845
656.0010212	10.00600064	1.1138
657.7410769	9.99654567	1.10981
659.4903883	9.98800518	1.10622
661.2490293	9.98040631	1.10271
663.0170749	9.97369452	1.09902
664.7946005	9.96775241	1.0949
666.5816828	9.96240364	1.09017
668.3783989	9.95743707	1.08472
670.184827	9.9526324	1.07853
672.0010461	9.94777796	1.07164
673.8271359	9.94269207	1.06418
675.6631771	9.93725007	1.05633
677.5092514	9.93138747	1.04829
679.3654411	9.92510613	1.04028
681.2318297	9.9184796	1.0325
683.1085014	9.91163279	1.02509
684.9955414	9.9047273	1.01815
686.893036	9.89795453	1.01171
688.8010722	9.89149407	1.00569
690.7197382	9.88550104	0.99999
692.6491229	9.88009113	0.99441
694.5893165	9.87531118	0.98873
696.5404101	9.87114471	0.98272
698.5024958	9.86749973	0.97614
700.4756667	9.86421403	0.96881
702.460017	9.86107858	0.96061
704.455642	9.85785602	0.9515
706.4626382	9.85430124	0.94152
708.4811029	9.85019027	0.93081
710.5111347	9.84534985	0.91958
712.5528333	9.83966484	0.90808
714.6062997	9.83309829	0.89662
716.6716358	9.82570606	0.8855
718.7489449	9.81762726	0.87499
720.8383314	9.80906625	0.86529
722.9399009	9.80027748	0.85654
725.0537602	9.79154145	0.84877
727.1800176	9.7831375	0.84193
729.3187824	9.77531689	0.83586
731.4701652	9.76827128	0.83033
733.6342781	9.76212527	0.82507
735.8112344	9.75692453	0.81977
738.0011488	9.75263007	0.81413
740.2041373	9.74912138	0.80787
742.4203174	9.7462157	0.80079
744.6498078	9.74369283	0.79275
746.8927289	9.74131684	0.7837
749.1492024	9.73884795	0.77364
751.4193515	9.73607427	0.76269
753.7033009	9.7328287	0.75098
756.0011768	9.7289976	0.73872
758.313107	9.72453898	0.72611
760.6392209	9.71946197	0.71333
762.9796492	9.71382488	0.70055
765.3345247	9.70773052	0.68789
767.7039814	9.70129751	0.6754
770.0881553	9.69464975	0.6631
772.4871838	9.68789892	0.65093
774.9012063	9.68112812	0.63881
777.3303636	9.6743837	0.62661
779.7747987	9.66766579	0.6142
782.2346562	9.66092719	0.60144
784.7100823	9.65408023	0.58823
787.2012254	9.64701022	0.57449
789.7082357	9.63957366	0.56017
792.2312652	9.63161269	0.54528
794.7704679	9.62296967	0.52987
797.326	9.61350208	0.51405
799.8980194	9.60308967	0.49795
802.4866861	9.59164137	0.48175
805.0921623	9.5791115	0.46565
807.7146124	9.56549045	0.44984
810.3542026	9.55081243	0.43454
813.0111016	9.53515653	0.41993
815.6854803	9.51862726	0.40617
818.3775116	9.50136826	0.39342
821.0873709	9.48354144	0.38175
823.8152359	9.46530968	0.37123
826.5612867	9.44685007	0.36189
829.3257057	9.42833178	0.3537
832.1086779	9.40990383	0.34661
834.9103906	9.39170022	0.34055
837.7310338	9.37383269	0.33542
840.5708	9.35639107	0.33112
843.4298844	9.33943741	0.32752
846.3084846	9.3230032	0.32451
849.2068014	9.30711094	0.322
852.1250378	9.29176325	0.31987
855.0634	9.27694084	0.31804
858.0220969	9.26262011	0.31644
861.0013403	9.24877214	0.31501
864.0013449	9.23536367	0.3137
867.0223287	9.22235826	0.31247
870.0645123	9.20971708	0.31129
873.1281197	9.19740639	0.31015
876.2133781	9.18539513	0.30903
879.3205177	9.17365436	0.30793
882.4497722	9.16215696	0.30684
885.6013786	9.15088434	0.30578
888.7755771	9.13982413	0.30474
891.9726115	9.12896353	0.30373
895.1927292	9.11829537	0.30275
898.4361812	9.10781171	0.3018
901.7032218	9.09751049	0.30089
904.9941095	9.08739119	0.30001
908.3091062	9.07745129	0.29916
911.6484779	9.06768757	0.29833
915.0124945	9.05809659	0.29752
918.4014296	9.048675	0.29672
921.8155613	9.03942049	0.29593
925.2551716	9.03032629	0.29513
928.7205468	9.02138753	0.29433
932.2119774	9.01259451	0.2935
935.7297585	9.00393712	0.29266
939.2741894	8.99540982	0.29179
942.8455741	8.98699782	0.29089
946.4442214	8.97869277	0.28997
950.0704444	8.97049151	0.28903
953.7245615	8.9623847	0.28806
957.4068958	8.9543619	0.28707
961.1177752	8.94641444	0.28606
964.8575331	8.93853973	0.28505
968.6265078	8.93073579	0.28403
972.4250431	8.92299459	0.28301
976.2534882	8.91531937	0.28201
980.1121976	8.90771337	0.28102
984.0015317	8.90017592	0.28005
987.9218566	8.89270858	0.2791
991.873544	8.88531491	0.27818
995.8569719	8.87800187	0.27729
999.8725242	8.8707766	0.27643
1003.920591	8.8636432	0.27559
1008.001569	8.85660429	0.27477
1012.115861	8.84966165	0.27396
1016.263877	8.84281675	0.27316
1020.446033	8.83607241	0.27236
1024.662752	8.82942077	0.27154
1028.914465	8.82286037	0.27072
1033.201608	8.81639003	0.26987
1037.524628	8.80999603	0.26899
1041.883975	8.80367353	0.26809
1046.28011	8.79741879	0.26716
1050.7135	8.79122324	0.2662
1055.184621	8.78507773	0.26521
1059.693957	8.77897591	0.2642
1064.242	8.77291202	0.26317
1068.82925	8.76688683	0.26214
1073.456216	8.76089591	0.26109
1078.123417	8.75493442	0.26005
1082.83138	8.7490086	0.25902
1087.58064	8.74311864	0.258
1092.371744	8.7372655	0.257
1097.205248	8.73145728	0.25603
1102.081716	8.72569923	0.25508
1107.001723	8.71999586	0.25416
1111.965857	8.71435179	0.25326
1116.974712	8.70877255	0.25239
1122.028896	8.70326692	0.25154
1127.129027	8.69783769	0.2507
1132.275735	8.69248214	0.24986
1137.469661	8.68720317	0.24903
1142.711456	8.68200449	0.24819
1148.001787	8.67687987	0.24733
1153.34133	8.67182433	0.24645
1158.730776	8.66683158	0.24554
1164.170826	8.66189964	0.24461
1169.662198	8.65701799	0.24363
1175.205621	8.65217735	0.24263
1180.801838	8.647373	0.24159
1186.451608	8.64259738	0.24053
1192.155702	8.63784494	0.23944
1197.914908	8.63311004	0.23834
1203.730029	8.62839212	0.23723
1209.601883	8.62368885	0.23612
1215.531304	8.619002	0.23502
1221.519143	8.6143385	0.23394
1227.566267	8.60970014	0.23287
1233.673562	8.60509002	0.23183
1239.84193	8.60051981	0.23082
1246.072291	8.59599431	0.22983
1252.365586	8.59152016	0.22887
1258.722772	8.58710035	0.22792
1265.144827	8.58274128	0.227
1271.632749	8.57844855	0.22608
1278.187557	8.57422244	0.22517
1284.81029	8.57006483	0.22425
1291.50201	8.56597274	0.22332
1298.263801	8.56194407	0.22237
1305.096768	8.55797731	0.2214
1312.002042	8.55406554	0.22039
1318.980777	8.55020127	0.21935
1326.03415	8.54637341	0.21826
1333.163366	8.5425768	0.21715
1340.369654	8.53880478	0.21599
1347.654272	8.53504739	0.21481
1355.018503	8.53130141	0.2136
1362.463659	8.52756246	0.21238
1369.991083	8.52383173	0.21115
1377.602144	8.52010266	0.20991
1385.298246	8.51637738	0.20869
1393.08082	8.51266774	0.20749
1400.951333	8.50897376	0.2063
1408.911284	8.50530315	0.20515
1416.962206	8.50166669	0.20402
1425.105667	8.49806848	0.20292
1433.343272	8.49452082	0.20185
1441.676663	8.49102828	0.20079
1450.10752	8.48759636	0.19975
1458.637565	8.48422586	0.1987
1467.268556	8.48091956	0.19766
1476.002298	8.47767679	0.19659
1484.840635	8.47449338	0.19551
1493.785458	8.4713677	0.19439
1502.838703	8.4682864	0.19323
1512.002354	8.46524643	0.19204
1521.278442	8.46224186	0.1908
1530.669049	8.4592555	0.18951
1540.176311	8.4562858	0.1882
1549.802413	8.45332731	0.18684
1559.549597	8.45037035	0.18546
1569.420165	8.44741033	0.18405
1579.416471	8.44444569	0.18264
1589.540936	8.44147817	0.18122
1599.796039	8.43850641	0.17981
1610.184325	8.43553862	0.17842
1620.708405	8.43258252	0.17705
1631.370961	8.42964118	0.1757
1642.174742	8.42672647	0.17439
1653.122573	8.42385033	0.1731
1664.217356	8.42101591	0.17183
1675.462068	8.41823097	0.17058
1686.859769	8.41550332	0.16934
1698.413603	8.41283801	0.1681
1710.1268	8.41023303	0.16684
1722.002681	8.40768437	0.16556
1734.044657	8.4051915	0.16425
1746.256239	8.40274446	0.16289
1758.641035	8.40033376	0.16149
1771.202757	8.39795422	0.16004
1783.945223	8.39559065	0.15853
1796.872362	8.39323215	0.15698
1809.988219	8.39087508	0.15539
1823.296956	8.38850965	0.15376
1836.802859	8.38612977	0.15211
1850.510343	8.38373768	0.15045
1864.423955	8.38133215	0.14878
1878.548379	8.37891508	0.14712
1892.888443	8.37649121	0.14547
1907.449123	8.37406967	0.14385
1922.23555	8.37166146	0.14225
1937.253016	8.36926929	0.14067
1952.506976	8.3669077	0.13913
1968.003063	8.36458891	0.1376
1983.747088	8.36231478	0.13608
1999.745048	8.36009012	0.13456
2016.003138	8.35791692	0.13303
2032.527754	8.35579599	0.13148
2049.325504	8.3537211	0.12989
2066.403217	8.35168282	0.12826
2083.76795	8.34967918	0.12659
2101.427	8.34769638	0.12485
2119.387915	8.34571658	0.12306
2137.6585	8.34373794	0.12123
2156.246835	8.34174869	0.11934
2175.161281	8.33973712	0.11742
2194.410496	8.33769989	0.11547
2214.003446	8.33563401	0.11351
2233.949423	8.3335432	0.11155
2254.258055	8.3314333	0.1096
2274.939321	8.32930818	0.10766
2296.003574	8.32717725	0.10575
2317.461551	8.32505266	0.10386
2339.324396	8.32294073	0.10199
2361.603676	8.32085071	0.10014
2384.311404	8.31879183	0.0983
2407.460058	8.3167636	0.09645
2431.062608	8.31476863	0.0946
2455.132535	8.31280723	0.09272
2479.68386	8.31087144	0.09081
2504.731172	8.30895593	0.08886
2530.289653	8.30704973	0.08686
2556.375113	8.30513885	0.08481
2583.004021	8.30321416	0.08272
2610.193537	8.30126902	0.08059
2637.961553	8.29929083	0.07842
2666.326731	8.2972765	0.07624
2695.308543	8.2952253	0.07404
2724.927319	8.29313209	0.07184
2755.204289	8.29100562	0.06966
2786.16164	8.28885287	0.06749
2817.822568	8.28667568	0.06534
2850.211333	8.28448446	0.06322
2883.353326	8.28228954	0.06112
2917.275129	8.28009305	0.05903
2952.004595	8.27789632	0.05695
2987.570916	8.27569961	0.05487
3024.004707	8.27350282	0.05279
3061.338099	8.27129936	0.05069
3099.604825	8.26907975	0.04858
3138.840329	8.26684134	0.04646
3179.081872	8.26457441	0.04432
3220.368649	8.2622724	0.04218
3262.741921	8.2599296	0.04003
3306.245147	8.25753859	0.03789
3350.924135	8.25510116	0.03577
3396.827205	8.25261594	0.03367
3444.005361	8.25008492	0.03161
3492.512479	8.24751484	0.02959
3542.405514	8.24490686	0.02761
3593.744725	8.24226346	0.02568
3646.593912	8.23958824	0.0238
3701.020687	8.23688701	0.02198
3757.096758	8.23416396	0.02021
3814.898246	8.23141586	0.01849
3874.506031	8.22864184	0.01683
3936.006127	8.2258482	0.01524
3999.490097	8.22303749	0.01371
4065.055508	8.22020884	0.01225
4132.806433	8.21736137	0.01086
4202.854	8.21450477	0.00957
4275.317	8.21164983	0.00836
4350.322561	8.20879861	0.00724
4428.006893	8.20595586	0.00621
4508.516109	8.20313467	0.00529
4592.007148	8.20034806	0.00446
4678.648792	8.19759974	0.00372
4768.622808	8.19489636	0.00307
4862.125216	8.19224747	0.00251
4959.36772	8.18966172	0.00203
5060.579306	8.18714247	0.00162
5166.008042	8.18469396	0.00128
5275.923106	8.1823216	0.001
5390.617087	8.18002666	7.70E-04
5510.408578	8.1778099	5.86E-04
5635.645136	8.17567162	4.39E-04
5766.706651	8.17361113	3.25E-04
5904.00919	8.17162762	2.37E-04
6048.009415	8.169719	1.70E-04
6199.20965	8.16788305	1.20E-04
6358.163744	8.16611747	8.34E-05
6525.483842	8.16441984	5.71E-05
6701.84827	8.16278759	3.84E-05
6888.010722	8.16121815	2.54E-05
7084.811029	8.15970911	1.65E-05
7293.187824	8.15825821	1.06E-05
7514.193515	8.15686332	6.64E-06
7749.012063	8.15552248	4.10E-06
7998.980194	8.15423394	2.49E-06
8265.612867	8.15299613	1.48E-06
8550.634	8.15180762	8.64E-07
8856.013786	8.15066716	4.96E-07
9184.014296	8.14957361	2.79E-07
9537.245615	8.14852597	1.54E-07
9918.73544	8.14752332	8.36E-08
10332.01608	8.14656484	4.45E-08
10781.23417	8.14564982	2.32E-08
11271.29027	8.14477757	1.19E-08
11808.01838	8.1439475	5.98E-09
12398.4193	8.14315906	2.95E-09
13050.96768	8.14241176	1.42E-09
13776.02144	8.14170512	6.76E-10
14586.37565	8.14103875	3.14E-10
15498.02413	8.14041225	1.43E-10
16531.22573	8.13982529	6.41E-11
17712.02757	8.13927755	2.81E-11
19074.49123	8.13876873	1.21E-11
20664.03217	8.13829859	5.12E-12
22542.58055	8.13786688	2.12E-12
24796.8386	8.13747339	8.68E-13
27552.04289	8.13711792	3.52E-13
30996.04825	8.13680032	1.44E-13
35424.05514	8.13652042	6.27E-14
41328.06433	8.1362781	3.12E-14
49593.6772	8.13607325	1.93E-14
61992.0965	8.13590577	1.47E-14
82656.12867	8.13577558	1.28E-14
123984.193	8.13568263	1.17E-14
247968.386	8.13562688	1.09E-14
123984193	8.1356083	1.00E-14
