6.327999999999999545e+02	1.635769702996271224e+00	1.473084797906980837e-05
6.331000000000000227e+02	1.635787380793872758e+00	1.472253353680186721e-05
6.333999999999999773e+02	1.635664597078648974e+00	1.471420064759618414e-05
6.337000000000000455e+02	1.635598284052753426e+00	1.470585344168141268e-05
6.340000000000000000e+02	1.635614895678898950e+00	1.469749605519995492e-05
6.342999999999999545e+02	1.635605617774423370e+00	1.468913263017603853e-05
6.346000000000000227e+02	1.635551260483067315e+00	1.468076731448371248e-05
6.348999999999999773e+02	1.635479921002154224e+00	1.467240426181465978e-05
6.352000000000000455e+02	1.635404964299818520e+00	1.466404763164606951e-05
6.355000000000000000e+02	1.635385221136057554e+00	1.465570382747008014e-05
6.357999999999999545e+02	1.635422067957622350e+00	1.464737582975599218e-05
6.361000000000000227e+02	1.635423846968636186e+00	1.463906434625160203e-05
6.363999999999999773e+02	1.635377309932976697e+00	1.463077008563945945e-05
6.367000000000000455e+02	1.635338706202760450e+00	1.462249375753577490e-05
6.370000000000000000e+02	1.635315409033013534e+00	1.461423607248944207e-05
6.372999999999999545e+02	1.635264369889581459e+00	1.460599774198109091e-05
6.376000000000000227e+02	1.635184979680889716e+00	1.459777947842209146e-05
6.378999999999999773e+02	1.635155060916063663e+00	1.458958199515356798e-05
6.382000000000000455e+02	1.635178455756927995e+00	1.458140600644542142e-05
6.385000000000000000e+02	1.635133486378554712e+00	1.457325222749529437e-05
6.387999999999999545e+02	1.635014948386446676e+00	1.456512137442760376e-05
6.391000000000000227e+02	1.635027415959978248e+00	1.455701416429259043e-05
6.393999999999999773e+02	1.635182658764134045e+00	1.454893131506519098e-05
6.397000000000000455e+02	1.635151242043299868e+00	1.454087354564414489e-05
6.400000000000000000e+02	1.634896534168962301e+00	1.453284157585104084e-05
6.402999999999999545e+02	1.634806687379465773e+00	1.452483612642916810e-05
6.406000000000000227e+02	1.634942511512931684e+00	1.451686080159732793e-05
6.408999999999999773e+02	1.634990947903135927e+00	1.450891287752439569e-05
6.412000000000000455e+02	1.634893857531512396e+00	1.450098962666116344e-05
6.415000000000000000e+02	1.634832125162750227e+00	1.449308831772896255e-05
6.417999999999999545e+02	1.634840874259015919e+00	1.448520621570840332e-05
6.421000000000000227e+02	1.634822196792368620e+00	1.447734058182781631e-05
6.423999999999999773e+02	1.634756997015986979e+00	1.446948867355181572e-05
6.427000000000000455e+02	1.634701987792687605e+00	1.446164774456992541e-05
6.430000000000000000e+02	1.634672437215072716e+00	1.445381504478499323e-05
6.432999999999999545e+02	1.634675443332836764e+00	1.444598782030165270e-05
6.436000000000000227e+02	1.634706439512243259e+00	1.443816331341479320e-05
6.438999999999999773e+02	1.634698994910129599e+00	1.443033876259809625e-05
6.442000000000000455e+02	1.634637727088176673e+00	1.442251140249225663e-05
6.445000000000000000e+02	1.634545620301262048e+00	1.441467846389337300e-05
6.447999999999999545e+02	1.634440244032056899e+00	1.440683717374146376e-05
6.451000000000000227e+02	1.634444557576815615e+00	1.439898475510867304e-05
6.453999999999999773e+02	1.634564934693283789e+00	1.439111875165322005e-05
6.457000000000000455e+02	1.634503695913962495e+00	1.438323728431817345e-05
6.460000000000000000e+02	1.634222937951522070e+00	1.437533833433778379e-05
6.462999999999999545e+02	1.634218888515314605e+00	1.436741988013960880e-05
6.466000000000000227e+02	1.634570543811828092e+00	1.435947989733110659e-05
6.468999999999999773e+02	1.634592356663163715e+00	1.435151635868618985e-05
6.472000000000000455e+02	1.634152681350062419e+00	1.434352723413158517e-05
6.475000000000000000e+02	1.633986900436658063e+00	1.433551049073320606e-05
6.477999999999999545e+02	1.634257658899791910e+00	1.432746409268267660e-05
6.481000000000000227e+02	1.634380276705376112e+00	1.431938600128363153e-05
6.483999999999999773e+02	1.634211837625779262e+00	1.431127417493802145e-05
6.487000000000000455e+02	1.634090018195310190e+00	1.430312656913243999e-05
6.490000000000000000e+02	1.634104473826892390e+00	1.429494113642442731e-05
6.492999999999999545e+02	1.634127469207981020e+00	1.428671582642861092e-05
6.496000000000000227e+02	1.634118564674474694e+00	1.427844858580295834e-05
6.498999999999999773e+02	1.634050636867369288e+00	1.427013735823491798e-05
6.502000000000000455e+02	1.633927498319915905e+00	1.426178008442751420e-05
6.505000000000000000e+02	1.633906539098209931e+00	1.425337375427637929e-05
6.507999999999999545e+02	1.634020558490927311e+00	1.424491808415203959e-05
6.511000000000000227e+02	1.634059526313009991e+00	1.423641439331633863e-05
6.513999999999999773e+02	1.633964490798261338e+00	1.422786400299136084e-05
6.517000000000000455e+02	1.633827256247314619e+00	1.421926823636292136e-05
6.520000000000000000e+02	1.633689614975974980e+00	1.421062841858428111e-05
6.522999999999999545e+02	1.633728693723805803e+00	1.420194587677968907e-05
6.526000000000000227e+02	1.633969763962045851e+00	1.419322194004806518e-05
6.528999999999999773e+02	1.633960230992862916e+00	1.418445793946662398e-05
6.532000000000000455e+02	1.633595322423325502e+00	1.417565520809456086e-05
6.535000000000000000e+02	1.633500376356683548e+00	1.416681508097658420e-05
6.537999999999999545e+02	1.633834872594433385e+00	1.415793889514670840e-05
6.541000000000000227e+02	1.633892233648596370e+00	1.414902798963189607e-05
6.543999999999999773e+02	1.633483098955183621e+00	1.414008370545570374e-05
6.547000000000000455e+02	1.633334241112779806e+00	1.413110738564195114e-05
6.550000000000000000e+02	1.633651660741505474e+00	1.412210037521852270e-05
6.552999999999999545e+02	1.633793012813687495e+00	1.411306402122098778e-05
6.556000000000000227e+02	1.633562549894196358e+00	1.410399751231579872e-05
6.558999999999999773e+02	1.633370320243162865e+00	1.409490481236868678e-05
6.562000000000000455e+02	1.633353198951043694e+00	1.408578989106100136e-05
6.565000000000000000e+02	1.633407490613586477e+00	1.407665672386182053e-05
6.567999999999999545e+02	1.633489104815966986e+00	1.406750929200027680e-05
6.570999999999999091e+02	1.633472864472846453e+00	1.405835158243770667e-05
6.573999999999999773e+02	1.633325561495067246e+00	1.404918758783971889e-05
6.577000000000000455e+02	1.633250599904488842e+00	1.404002130654805598e-05
6.580000000000000000e+02	1.633311925892699579e+00	1.403085674255268623e-05
6.582999999999999545e+02	1.633330514047623971e+00	1.402169790546369745e-05
6.585999999999999091e+02	1.633245690371328163e+00	1.401254881048295353e-05
6.588999999999999773e+02	1.633155198446914813e+00	1.400341347837600345e-05
6.592000000000000455e+02	1.633099402069948525e+00	1.399429593544361420e-05
6.595000000000000000e+02	1.633150253171400834e+00	1.398520021349348667e-05
6.597999999999999545e+02	1.633317488045360477e+00	1.397613034981181732e-05
6.600999999999999091e+02	1.633262539416384884e+00	1.396709038713476848e-05
6.603999999999999773e+02	1.632887231947828255e+00	1.395808352300401819e-05
6.607000000000000455e+02	1.632824408914781422e+00	1.394911223963572535e-05
6.610000000000000000e+02	1.633278984177330972e+00	1.394018098815993678e-05
6.612999999999999545e+02	1.633403606107542982e+00	1.393129422539656181e-05
6.615999999999999091e+02	1.632904233437096009e+00	1.392245641379966122e-05
6.618999999999999773e+02	1.632629889047540139e+00	1.391367202140184124e-05
6.622000000000000455e+02	1.632892531177156048e+00	1.390494552175845100e-05
6.625000000000000000e+02	1.633092091094510812e+00	1.389628139389154960e-05
6.627999999999999545e+02	1.632995793527525885e+00	1.388768412223388849e-05
6.630999999999999091e+02	1.632840056182111477e+00	1.387915819657281578e-05
6.633999999999999773e+02	1.632725879187029161e+00	1.387070811199398587e-05
6.637000000000000455e+02	1.632740071931701786e+00	1.386233836882506227e-05
6.640000000000000000e+02	1.632904831864013140e+00	1.385405347257925432e-05
6.642999999999999545e+02	1.632889973821839424e+00	1.384585793389878798e-05
6.645999999999999091e+02	1.632576385737530167e+00	1.383775626849839171e-05
6.648999999999999773e+02	1.632460574671010134e+00	1.382975299710847251e-05
6.652000000000000455e+02	1.632734625150572771e+00	1.382185264541833583e-05
6.655000000000000000e+02	1.632881970275978034e+00	1.381405862009961768e-05
6.657999999999999545e+02	1.632690755575587627e+00	1.380637435408573117e-05
6.660999999999999091e+02	1.632482985875645776e+00	1.379880357651488018e-05
6.663999999999999773e+02	1.632402960846418782e+00	1.379135002052942372e-05
6.667000000000000455e+02	1.632519671233078506e+00	1.378401742324267903e-05
6.670000000000000000e+02	1.632843093162887227e+00	1.377680952570565690e-05
6.672999999999999545e+02	1.632797959104573815e+00	1.376973007287379526e-05
6.675999999999999091e+02	1.632160173309291640e+00	1.376278281357348280e-05
6.678999999999999773e+02	1.631961223719710086e+00	1.375597150046881457e-05
6.682000000000000455e+02	1.632631758077889073e+00	1.374929989002809527e-05
6.685000000000000000e+02	1.632921853270112411e+00	1.374277174249048135e-05
6.687999999999999545e+02	1.632289131528941617e+00	1.373639082183228266e-05
6.690999999999999091e+02	1.631913636449262572e+00	1.373016089573345047e-05
6.693999999999999773e+02	1.632322416183711322e+00	1.372408573554408405e-05
6.697000000000000455e+02	1.632598081400225887e+00	1.371816911625077977e-05
6.700000000000000000e+02	1.632319364260527594e+00	1.371241481644288193e-05
6.702999999999999545e+02	1.632041772018475667e+00	1.371019421668314374e-05
6.705999999999999091e+02	1.632030705357352396e+00	1.370797361692341233e-05
6.708999999999999773e+02	1.632164439402559175e+00	1.370575301716368092e-05
6.712000000000000455e+02	1.632374351070782437e+00	1.370353241740394951e-05
6.715000000000000000e+02	1.632346160547182734e+00	1.370131181764421810e-05
6.717999999999999545e+02	1.631940021733976565e+00	1.369909121788448669e-05
6.720999999999999091e+02	1.631764682432472302e+00	1.369687061812475528e-05
6.723999999999999773e+02	1.632110915481326696e+00	1.369465001836502387e-05
6.727000000000000455e+02	1.632354042025537133e+00	1.369242941860529246e-05
6.730000000000000000e+02	1.632182044487615391e+00	1.369020881884556105e-05
6.732999999999999545e+02	1.631892321027472725e+00	1.368798821908582964e-05
6.735999999999999091e+02	1.631645748715135902e+00	1.368576761932609823e-05
6.738999999999999773e+02	1.631719275047478046e+00	1.368354701956636682e-05
6.742000000000000455e+02	1.632238268975767070e+00	1.368132641980663541e-05
6.745000000000000000e+02	1.632327894008582803e+00	1.367910582004690400e-05
6.747999999999999545e+02	1.631551096023472702e+00	1.367688522028717258e-05
6.750999999999999091e+02	1.631227046586667839e+00	1.367466462052744117e-05
6.753999999999999773e+02	1.632036331923912176e+00	1.367244402076770976e-05
6.757000000000000455e+02	1.632456903528254788e+00	1.367022342100797835e-05
6.760000000000000000e+02	1.631684480569378426e+00	1.366800282124824694e-05
6.762999999999999545e+02	1.631181200561951261e+00	1.366578222148851553e-05
6.765999999999999091e+02	1.631735958385943208e+00	1.366356162172878412e-05
6.768999999999999773e+02	1.632142416405643726e+00	1.366134102196905271e-05
6.772000000000000455e+02	1.631737225038235373e+00	1.365912042220932130e-05
6.775000000000000000e+02	1.631394580415066020e+00	1.365689982244958989e-05
6.777999999999999545e+02	1.631603635778050787e+00	1.365467922268985848e-05
6.780999999999999091e+02	1.631788305872222233e+00	1.365245862293012707e-05
6.783999999999999773e+02	1.631620766399070055e+00	1.365023802317039566e-05
6.787000000000000455e+02	1.631447943522192467e+00	1.364801742341066425e-05
6.790000000000000000e+02	1.631470648585865213e+00	1.364579682365093284e-05
6.792999999999999545e+02	1.631505044049746056e+00	1.364357622389120143e-05
6.795999999999999091e+02	1.631443916919694592e+00	1.364135562413147002e-05
6.798999999999999773e+02	1.631437572881396125e+00	1.363913502437173861e-05
6.802000000000000455e+02	1.631572356491539422e+00	1.363691442461200720e-05
6.805000000000000000e+02	1.631537567021409618e+00	1.363469382485227579e-05
6.807999999999999545e+02	1.631151687173359344e+00	1.363247322509254438e-05
6.810999999999999091e+02	1.631065894320723242e+00	1.363025262533281297e-05
6.813999999999999773e+02	1.631670621543671151e+00	1.362803202557308156e-05
6.817000000000000455e+02	1.631862702052790493e+00	1.362581142581335014e-05
6.820000000000000000e+02	1.630965876895320132e+00	1.362359082605361873e-05
6.822999999999999545e+02	1.630538057791853568e+00	1.362137022629388732e-05
6.825999999999999091e+02	1.631553481598378319e+00	1.361914962653415591e-05
6.828999999999999773e+02	1.632138863733596956e+00	1.361692902677442450e-05
6.832000000000000455e+02	1.631100350735660953e+00	1.361470842701469309e-05
6.835000000000000000e+02	1.630333449817705338e+00	1.361248782725496168e-05
6.837999999999999545e+02	1.631068309010696771e+00	1.361026722749523027e-05
6.840999999999999091e+02	1.631719119219181113e+00	1.360804662773549886e-05
6.843999999999999773e+02	1.631238736510205900e+00	1.360582602797576745e-05
6.847000000000000455e+02	1.630717638335393183e+00	1.360360542821603604e-05
6.850000000000000000e+02	1.630888192899608402e+00	1.360138482845630463e-05
6.852999999999999545e+02	1.631161371871268750e+00	1.359916422869657322e-05
6.855999999999999091e+02	1.631134693472289010e+00	1.359694362893684181e-05
6.858999999999999773e+02	1.631006260157316978e+00	1.359472302917711040e-05
6.862000000000000455e+02	1.630913999947841031e+00	1.359250242941737899e-05
6.865000000000000000e+02	1.630868112190160701e+00	1.359028182965764758e-05
6.867999999999999545e+02	1.630875711875032552e+00	1.358806122989791617e-05
6.870999999999999091e+02	1.630924043840655369e+00	1.358584063013818476e-05
6.873999999999999773e+02	1.631003058135223949e+00	1.358362003037845335e-05
6.877000000000000455e+02	1.630963831572857403e+00	1.358139943061872194e-05
6.880000000000000000e+02	1.630700285702825436e+00	1.357917883085899053e-05
6.882999999999999545e+02	1.630595607757939769e+00	1.357695823109925911e-05
6.885999999999999091e+02	1.630929298280061834e+00	1.357473763133952770e-05
6.888999999999999773e+02	1.631101664305577570e+00	1.357251703157979629e-05
6.892000000000000455e+02	1.630667409100567955e+00	1.357029643182006488e-05
6.895000000000000000e+02	1.630367890892878702e+00	1.356807583206033347e-05
6.897999999999999545e+02	1.630762640201216307e+00	1.356585523230060206e-05
6.900999999999999091e+02	1.631036549534797597e+00	1.356363463254087065e-05
6.903999999999999773e+02	1.630564667915632704e+00	1.356141403278113924e-05
6.907000000000000455e+02	1.630193503266590405e+00	1.355919343302140783e-05
6.910000000000000000e+02	1.630582421115523761e+00	1.355697283326167642e-05
6.912999999999999545e+02	1.630931777050884879e+00	1.355475223350194501e-05
6.915999999999999091e+02	1.630608728611328218e+00	1.355253163374221360e-05
6.918999999999999773e+02	1.630251951668251653e+00	1.355031103398248219e-05
6.922000000000000455e+02	1.630375017256493919e+00	1.354809043422275078e-05
6.925000000000000000e+02	1.630597582575603388e+00	1.354586983446301937e-05
6.927999999999999545e+02	1.630608792840595012e+00	1.354364923470328796e-05
6.930999999999999091e+02	1.630485807958409694e+00	1.354142863494355655e-05
6.933999999999999773e+02	1.630293006680284318e+00	1.353920803518382514e-05
6.937000000000000455e+02	1.630213075263382105e+00	1.353698743542409373e-05
6.940000000000000000e+02	1.630399531203533314e+00	1.353476683566436232e-05
6.942999999999999545e+02	1.630558471698226208e+00	1.353254623590463091e-05
6.945999999999999091e+02	1.630438655104137435e+00	1.353032563614489950e-05
6.948999999999999773e+02	1.630224557350752779e+00	1.352810503638516808e-05
6.952000000000000455e+02	1.630076578156146816e+00	1.352588443662543667e-05
6.955000000000000000e+02	1.630136738253603390e+00	1.352366383686570526e-05
6.957999999999999545e+02	1.630529859647178004e+00	1.352144323710597385e-05
6.960999999999999091e+02	1.630638722753692704e+00	1.351922263734624244e-05
6.963999999999999773e+02	1.629911039071551659e+00	1.351700203758651103e-05
6.967000000000000455e+02	1.629484891820002224e+00	1.351478143782677962e-05
6.970000000000000000e+02	1.630395076963100820e+00	1.351256083806704991e-05
6.972999999999999545e+02	1.631070819707230557e+00	1.351034023830731680e-05
6.975999999999999091e+02	1.630061118847496937e+00	1.350811963854758708e-05
6.978999999999999773e+02	1.629131105471899765e+00	1.350589903878785398e-05
6.982000000000000455e+02	1.629937268344685108e+00	1.350367843902812426e-05
6.985000000000000000e+02	1.630854738383936020e+00	1.350145783926839285e-05
6.987999999999999545e+02	1.630334367486730107e+00	1.349923723950866144e-05
6.990999999999999091e+02	1.629535525394468332e+00	1.349701663974893003e-05
6.993999999999999773e+02	1.629581200526087237e+00	1.349479603998919862e-05
6.997000000000000455e+02	1.629892572648439897e+00	1.349257544022946721e-05
7.000000000000000000e+02	1.629900000000001903e+00	1.349035484046973580e-05
