204.2576561	-1.41219684	5.53591
204.4260469	-1.38158238	5.61669
204.5947155	-1.34293754	5.69198
204.7636627	-1.29741449	5.76029
204.9328891	-1.24645558	5.82047
205.1023955	-1.19169695	5.87178
205.2721826	-1.13487256	5.91391
205.4422509	-1.0776857	5.94705
205.6126013	-1.0217026	5.97176
205.7832345	-0.9682722	5.98898
205.9541511	-0.91844027	5.99991
206.1253518	-0.87291565	6.00589
206.2968374	-0.83206473	6.0083
206.4686086	-0.79593944	6.00844
206.6406661	-0.76431989	6.00748
206.8130105	-0.73677577	6.00636
206.9856427	-0.71275917	6.00576
207.1585633	-0.69167482	6.00614
207.3317731	-0.67293359	6.00774
207.5052728	-0.65601175	6.01061
207.6790631	-0.64049072	6.01468
207.8531448	-0.6260575	6.01984
208.0275185	-0.61249244	6.02596
208.2021851	-0.59965315	6.03294
208.3771452	-0.58743546	6.04074
208.5523996	-0.57575271	6.04934
208.727949	-0.56450865	6.05879
208.9037943	-0.5535709	6.06914
209.0799361	-0.5427722	6.08043
209.2563751	-0.53191121	6.09266
209.4331122	-0.52078319	6.10574
209.6101481	-0.50919404	6.11955
209.7874836	-0.49698448	6.13386
209.9651193	-0.48406184	6.14841
210.1430562	-0.47040615	6.1629
210.3212949	-0.45608819	6.17702
210.4998362	-0.4412663	6.1905
210.6786808	-0.42617646	6.20312
210.8578297	-0.41111068	6.21476
211.0372835	-0.39639583	6.22538
211.217043	-0.38237481	6.23506
211.3971089	-0.36935586	6.24402
211.5774822	-0.35759742	6.25253
211.7581635	-0.34729125	6.26098
211.9391537	-0.33852632	6.26981
212.1204536	-0.33129329	6.27947
212.3020639	-0.32547906	6.29043
212.4839854	-0.32086497	6.30312
212.666219	-0.31713971	6.31792
212.8487654	-0.3139189	6.33512
213.0316255	-0.31076805	6.35493
213.2148	-0.30720083	6.37749
213.3982898	-0.30271584	6.40278
213.5820957	-0.29681816	6.43073
213.7662186	-0.28901822	6.46115
213.9506591	-0.27886304	6.49375
214.1354182	-0.26594729	6.52816
214.3204967	-0.24992671	6.56392
214.5058953	-0.23054302	6.60049
214.6916151	-0.20762824	6.6373
214.8776566	-0.18111449	6.67372
215.0640209	-0.1510518	6.70911
215.2507088	-0.11760959	6.74284
215.437721	-0.08107061	6.77433
215.6250585	-0.04182217	6.80306
215.812722	-0.00033486	6.82862
216.0007125	0.04284968	6.85068
216.1890308	0.0871507	6.86908
216.3776778	0.13198505	6.88376
216.5666543	0.17678211	6.89479
216.7559611	0.22100529	6.90234
216.9455992	0.26417737	6.9067
217.1355694	0.3058996	6.90822
217.3258726	0.34584878	6.9073
217.5165097	0.38378779	6.90439
217.7074815	0.41957197	6.89995
217.8987889	0.45314078	6.89443
218.0904329	0.48451093	6.88826
218.2824142	0.51376728	6.88183
218.4747339	0.54104751	6.87548
218.6673927	0.56654519	6.86952
218.8603916	0.59048126	6.86414
219.0537315	0.61307984	6.8595
219.2474133	0.63456579	6.85568
219.4414379	0.65513795	6.8527
219.6358063	0.67495472	6.85054
219.8305192	0.6941393	6.84918
220.0255777	0.7127675	6.84856
220.2209826	0.73087116	6.84868
220.416735	0.74847306	6.84958
220.6128356	0.76558793	6.85132
220.8092855	0.78224284	6.85404
221.0060856	0.79851877	6.85793
221.2032368	0.81455274	6.86317
221.40074	0.83054957	6.86997
221.5985962	0.84678714	6.87848
221.7968064	0.86360672	6.88881
221.9953715	0.88139303	6.90095
222.1942925	0.90054214	6.9148
222.3935702	0.92143872	6.93014
222.5932057	0.94442154	6.94664
222.7932	0.96975102	6.96387
222.9935539	0.99759353	6.98135
223.1942686	1.02799616	6.99853
223.3953449	1.06088062	7.0149
223.5967838	1.09606833	7.02999
223.7985863	1.13328124	7.04338
224.0007534	1.17216375	7.05477
224.2032861	1.21232561	7.06398
224.4061854	1.25337073	7.07094
224.6094522	1.2949227	7.07569
224.8130876	1.33665452	7.07837
225.0170926	1.3783058	7.07918
225.2214682	1.41969224	7.07837
225.4262153	1.46071639	7.07621
225.6313351	1.50136436	7.07295
225.8368285	1.54168645	7.06879
226.0426965	1.58177759	7.06388
226.2489402	1.62176999	7.05832
226.4555606	1.66181083	7.05212
226.6625588	1.7020382	7.04523
226.8699357	1.74255761	7.03752
227.0776924	1.78343756	7.02885
227.28583	1.82469864	7.01901
227.4943495	1.86629909	7.0078
227.703252	1.90814466	6.99502
227.9125384	1.95009566	6.9805
228.12221	1.99196083	6.96407
228.3322676	2.03351437	6.94565
228.5427125	2.07451667	6.92518
228.7535457	2.11471567	6.90266
228.9647682	2.15385476	6.87812
229.1763811	2.19167196	6.85164
229.3883855	2.22792352	6.82337
229.6007826	2.2623803	6.79346
229.8135733	2.29482713	6.76213
230.0267589	2.325074	6.72962
230.2403403	2.35296182	6.69623
230.4543187	2.3783714	6.66228
230.6686952	2.40122986	6.62814
230.8834709	2.4215317	6.59421
231.098647	2.43933594	6.56088
231.3142245	2.4547716	6.52856
231.5302045	2.46804728	6.49763
231.7465883	2.47944551	6.46843
231.9633769	2.4893002	6.44121
232.1805715	2.49798706	6.41618
232.3981732	2.50591154	6.39344
232.6161831	2.51348593	6.37302
232.8346025	2.5211076	6.35484
233.0534324	2.5291431	6.33877
233.2726741	2.53792195	6.3246
233.4923286	2.54771122	6.31206
233.7123972	2.55872241	6.30088
233.932881	2.57111593	6.29075
234.1537812	2.5849866	6.28135
234.375099	2.60037776	6.27239
234.5968356	2.6172892	6.26358
234.8189921	2.63568533	6.25467
235.0415697	2.65549201	6.2454
235.2645698	2.6766048	6.23558
235.4879933	2.69890446	6.22503
235.7118417	2.72225935	6.21362
235.936116	2.74653629	6.20124
236.1608174	2.7715934	6.1878
236.3859474	2.79729829	6.17327
236.6115069	2.82353105	6.15761
236.8374973	2.85018783	6.14083
237.0639198	2.87718606	6.12292
237.2907757	2.90446046	6.10389
237.5180661	2.93195434	6.08371
237.7457924	2.95961423	6.06237
237.9739558	2.98739436	6.03983
238.2025575	3.01523256	6.01602
238.4315989	3.04304747	5.99088
238.6610812	3.0707333	5.96433
238.8910056	3.09815791	5.93632
239.1213734	3.1251624	5.9068
239.352186	3.15156757	5.87578
239.5834446	3.17718184	5.84329
239.8151505	3.20182035	5.80945
240.047305	3.22531531	5.77439
240.2799095	3.24753502	5.73834
240.5129651	3.26839842	5.70152
240.7464733	3.28788419	5.66422
240.9804353	3.3060457	5.6267
241.2148526	3.32300523	5.58922
241.4497263	3.3389542	5.55198
241.6850579	3.3541339	5.51511
241.9208486	3.36881056	5.47864
242.1570999	3.38324744	5.44251
242.3938131	3.39768539	5.40657
242.6309895	3.41230482	5.37056
242.8686305	3.42719995	5.33418
243.1067375	3.44237459	5.2971
243.3453118	3.45772344	5.25898
243.5843548	3.47304305	5.21956
243.8238679	3.48806096	5.17866
244.0638525	3.50247012	5.13623
244.30431	3.51596226	5.09232
244.5452417	3.52826408	5.04712
244.7866491	3.53919178	5.00093
245.0285337	3.5486743	4.95409
245.2708967	3.55677142	4.90697
245.5137396	3.56366696	4.85986
245.7570639	3.56964828	4.81298
246.000871	3.57508027	4.76639
246.2451624	3.58034395	4.71997
246.4899393	3.58579162	4.67344
246.7352035	3.59168003	4.62631
246.9809561	3.59811483	4.57799
247.2271989	3.60502445	4.5278
247.4739331	3.61212544	4.47504
247.7211603	3.61892459	4.41909
247.9688819	3.62475039	4.35947
248.2170995	3.62877774	4.29587
248.4658146	3.63009223	4.22827
248.7150285	3.62777092	4.1569
248.9647429	3.62093646	4.08225
249.2149592	3.60882782	4.00507
249.465679	3.59087181	3.92632
249.7169038	3.56671609	3.84707
249.968635	3.5362537	3.76848
250.2208743	3.49963337	3.69168
250.4736232	3.45723129	3.61771
250.7268832	3.40961892	3.54747
250.9806558	3.35752021	3.48167
251.2349427	3.30174998	3.42079
251.4897454	3.24315673	3.3651
251.7450655	3.18257666	3.31466
252.0009045	3.1207849	3.26934
252.257264	3.05846239	3.22887
252.5141456	2.99617521	3.19287
252.771551	2.93436946	3.16091
253.0294817	2.87337894	3.13253
253.2879393	2.81342474	3.10726
253.5469255	2.75464361	3.08469
253.8064418	2.69709809	3.0644
254.0664899	2.64078592	3.04605
254.3270714	2.58567302	3.02934
254.5881881	2.53168895	3.01399
254.8498414	2.47873479	2.99978
255.1120332	2.4266949	2.98652
255.3747649	2.37544298	2.97407
255.6380384	2.32485088	2.96232
255.9018553	2.27478769	2.95119
256.1662173	2.22512591	2.94064
256.431126	2.17575705	2.93067
256.6965832	2.12658974	2.92128
256.9625906	2.07754879	2.9125
257.2291499	2.02858854	2.90437
257.4962627	1.97967092	2.89689
257.7639309	1.93077344	2.89011
258.0321562	1.88188162	2.88401
258.3009402	1.83297642	2.87861
258.5702848	1.78404585	2.8739
258.8401917	1.73506329	2.86986
259.1106627	1.68599806	2.8665
259.3816995	1.63682203	2.86382
259.653304	1.58750386	2.86183
259.9254778	1.53801521	2.86055
260.1982229	1.48833011	2.86
260.4715409	1.4384321	2.86022
260.7454337	1.38831274	2.86123
261.0199032	1.33796776	2.86306
261.2949511	1.28739561	2.86572
261.5705793	1.23659063	2.86922
261.8467895	1.18554122	2.87356
262.1235838	1.13422466	2.87874
262.4009638	1.0826102	2.88477
262.6789315	1.03065863	2.89166
262.9574888	0.97831699	2.89943
263.2366374	0.92553337	2.90814
263.5163794	0.87225008	2.91783
263.7967166	0.81841293	2.92861
264.0776509	0.76397218	2.94056
264.3591841	0.70885334	2.9538
264.6413183	0.65288309	2.96846
264.9240554	0.5948982	2.98465
265.2068299	0.54467947	3.00252
265.4907773	0.48566428	3.02218
265.7753333	0.427611	3.04378
266.0605	0.36941957	3.06746
266.3462793	0.31099607	3.09338
266.6326731	0.25239236	3.12171
266.9196835	0.19371713	3.15263
267.2073125	0.13513547	3.18635
267.495562	0.07686802	3.22305
267.7844341	0.01919045	3.26291
268.0739308	-0.03756822	3.30605
268.3640541	-0.09302688	3.35256
268.6548061	-0.14677136	3.40241
268.9461887	-0.19837791	3.45551
269.2382041	-0.24743014	3.51165
269.5308543	-0.2935401	3.57055
269.8241415	-0.33638003	3.6318
270.1180675	-0.37570667	3.69496
270.4126347	-0.41135219	3.75955
270.707845	-0.44324324	3.82505
271.0037005	-0.47139297	3.89098
271.3002035	-0.49589028	3.95686
271.597356	-0.51689322	4.02227
271.8951601	-0.53461013	4.08683
272.193618	-0.54928667	4.15022
272.4927319	-0.56119951	4.21215
272.7925039	-0.57065707	4.27238
273.0929361	-0.57798985	4.33072
273.3940309	-0.58354856	4.38702
273.6957903	-0.58770342	4.44118
273.9982166	-0.59084923	4.49314
274.3013119	-0.59339519	4.54293
274.6050786	-0.59575143	4.59064
274.9095188	-0.59832257	4.63645
275.2146349	-0.60148071	4.68064
275.5204289	-0.60555774	4.72355
275.8269032	-0.61081529	4.76565
276.1340601	-0.61742183	4.80744
276.4419019	-0.62544121	4.8495
276.7504308	-0.63481603	4.89241
277.0596492	-0.64536	4.93677
277.3695593	-0.65675376	4.98312
277.6801635	-0.66855361	5.03194
277.9914641	-0.68021387	5.08357
278.3034635	-0.69111804	5.13823
278.616164	-0.70060102	5.19598
278.9295681	-0.70798612	5.25671
279.2436779	-0.7126339	5.32012
279.5584961	-0.71398131	5.38577
279.8740248	-0.7115703	5.45308
280.1902667	-0.70508162	5.52137
280.507224	-0.6943437	5.58992
280.8248992	-0.67934605	5.65797
281.1432948	-0.66023547	5.72482
281.4624132	-0.63729342	5.78983
281.7822568	-0.61092021	5.85247
282.1028282	-0.58159371	5.91236
282.4241298	-0.54983496	5.96925
282.7461642	-0.5161765	6.02305
283.0689338	-0.48111777	6.07382
283.3924411	-0.44509326	6.12174
283.7166888	-0.40844218	6.1671
284.0416793	-0.37138189	6.21025
284.3674151	-0.33400835	6.25154
284.693899	-0.29630725	6.2913
285.0211333	-0.25814642	6.32983
285.3491208	-0.2193108	6.36728
285.6778641	-0.17953845	6.40372
286.0073656	-0.13855253	6.43905
286.3376282	-0.09610723	6.47306
286.6686543	-0.05201569	6.50541
287.0004468	-0.00619034	6.53566
287.3330081	0.04133747	6.56332
287.6663411	0.09040456	6.58787
288.0004483	0.14071356	6.60882
288.3353326	0.19183228	6.62572
288.6709965	0.24321938	6.63826
289.0074429	0.29426122	6.64624
289.3446744	0.34428477	6.6496
289.6826939	0.39260885	6.64848
290.0215041	0.4385836	6.64315
290.3611077	0.48161812	6.63405
290.7015076	0.52122317	6.62175
291.0427066	0.55704411	6.60693
291.3847074	0.58886958	6.5903
291.7275129	0.61664458	6.57262
292.071126	0.64046549	6.55458
292.4155495	0.66055459	6.53682
292.7607863	0.67724432	6.51987
293.1068392	0.69093847	6.50413
293.4537112	0.7020771	6.48987
293.8014052	0.71109637	6.47722
294.1499241	0.71841002	6.46623
294.4992708	0.72437975	6.45682
294.8494483	0.72930427	6.4489
295.2004595	0.733433	6.44233
295.5523075	0.73695987	6.43696
295.9049952	0.74003839	6.43265
296.2585257	0.74279903	6.42927
296.6129019	0.74535195	6.42668
296.9681269	0.74780561	6.42477
297.3242038	0.75026435	6.42337
297.6811357	0.75281074	6.4223
298.0389255	0.75550475	6.42134
298.3975764	0.7583647	6.42023
298.7570916	0.76135806	6.41869
299.1174741	0.7643744	6.41639
299.4787271	0.76722878	6.41306
299.8408537	0.76966318	6.40841
300.2038571	0.77133952	6.40223
300.5677406	0.77185985	6.39437
300.9325073	0.77078049	6.38478
301.2981604	0.76762403	6.37349
301.6647032	0.76191275	6.36068
302.0321389	0.75318094	6.34658
302.4004707	0.74099587	6.33158
302.7697021	0.72497958	6.31611
303.1398362	0.7048082	6.30071
303.5108764	0.68024851	6.286
303.882826	0.65114933	6.27261
304.2556883	0.61744144	6.26124
304.6294668	0.57916268	6.25262
305.0041648	0.53644331	6.24746
305.3797857	0.48951987	6.24652
305.7563329	0.43873444	6.25049
306.1338099	0.38452579	6.26007
306.51222	0.32744371	6.2759
306.8915668	0.26813384	6.29855
307.2718538	0.20732976	6.32851
307.6530844	0.14584242	6.36617
308.0352621	0.08455487	6.41182
308.4183905	0.02438944	6.46558
308.8024732	-0.0337106	6.52748
309.1875137	-0.08879704	6.59738
309.5735156	-0.1399396	6.67504
309.9604825	-0.18624088	6.76007
310.348418	-0.2268549	6.85199
310.7373258	-0.26098455	6.95022
311.1272095	-0.28789214	7.05408
311.5180729	-0.30691733	7.16279
311.9099195	-0.31746579	7.27553
312.3027531	-0.31902682	7.39134
312.6965776	-0.31118138	7.50924
313.0913965	-0.29361503	7.62811
313.4872137	-0.26614625	7.7468
313.8840329	-0.22873327	7.86408
314.281858	-0.18149553	7.9787
314.6806929	-0.1247229	8.08939
315.0805413	-0.05889295	8.1949
315.4814071	0.01534325	8.29407
315.8832943	0.09716444	8.3858
316.2862066	0.18559198	8.46915
316.6901481	0.27951351	8.54331
317.0951228	0.37770225	8.60767
317.5011344	0.47885656	8.66182
317.9081872	0.5816232	8.70555
318.316285	0.68462708	8.73888
318.7254319	0.78651096	8.76206
319.1356319	0.88596625	8.77556
319.5468892	0.98178129	8.7801
319.9592077	1.07287148	8.77657
320.3725917	1.15832391	8.7661
320.7870453	1.23744346	8.74994
321.2025725	1.30977734	8.72947
321.6191777	1.37514072	8.7061
322.0368649	1.43362058	8.68123
322.4556385	1.48556103	8.65615
322.8755026	1.53153991	8.63202
323.2964615	1.57232548	8.60976
323.7185196	1.60881366	8.59005
324.141681	1.64195659	8.57327
324.5659503	1.67270392	8.55957
324.9913316	1.70194686	8.54882
325.4178294	1.73045462	8.54069
325.8454481	1.75884174	8.53469
326.2741921	1.78755163	8.53024
326.7040659	1.81684251	8.52669
327.1350739	1.84679342	8.52342
327.5672206	1.87732061	8.51984
328.0005106	1.90820627	8.51548
328.4349483	1.93912305	8.50995
328.8705385	1.96967586	8.50305
329.3072855	1.99944276	8.49468
329.7451941	2.02799243	8.4849
330.184269	2.05494261	8.47393
330.6245147	2.07997913	8.46206
331.0659359	2.10287497	8.4497
331.5085374	2.12351201	8.43729
331.952324	2.14188655	8.42531
332.3973003	2.15810857	8.4142
332.8434711	2.17237012	8.40434
333.2908414	2.18494283	8.39608
333.7394159	2.19614839	8.38964
334.1891995	2.20633887	8.38521
334.640197	2.21587813	8.38285
335.0924135	2.22512358	8.3826
335.5458539	2.23443877	8.38443
336.000523	2.24417094	8.38824
336.4564261	2.25466248	8.39392
336.9135679	2.26624983	8.40127
337.3719537	2.27926341	8.41007
337.8315886	2.29401256	8.41997
338.2924775	2.31076505	8.43058
338.7546257	2.32972966	8.44138
339.2180383	2.35101402	8.45178
339.6827205	2.3746087	8.46113
340.1486776	2.40036307	8.46874
340.6159148	2.42796244	8.47392
341.0844374	2.45693348	8.47606
341.5542507	2.48665782	8.47464
342.02536	2.51639764	8.46931
342.4977707	2.54533402	8.45989
342.9714882	2.57260934	8.44642
343.446518	2.59738007	8.42915
343.9228655	2.61887226	8.40855
344.4005361	2.63641899	8.38524
344.8795355	2.6494888	8.36
345.3598691	2.65772636	8.33372
345.8415425	2.66095953	8.30732
346.3245615	2.65919308	8.28173
346.8089315	2.65260975	8.25785
347.2946583	2.64155286	8.23649
347.7817475	2.62649982	8.21835
348.2702051	2.60802256	8.20397
348.7600366	2.58675309	8.19376
349.2512479	2.56335713	8.18797
349.7438449	2.53849743	8.1867
350.2378333	2.51279475	8.1899
350.7332192	2.48680364	8.19743
351.2300085	2.46101887	8.20909
351.7282071	2.43585207	8.22458
352.227821	2.41163962	8.24363
352.7288563	2.38865254	8.26591
353.2313191	2.36710166	8.29114
353.7352154	2.34716439	8.31903
354.2405514	2.32897722	8.34929
354.7473333	2.31265301	8.38166
355.2555673	2.29828312	8.41585
355.7652597	2.28592615	8.45157
356.2764167	2.27560369	8.48851
356.7890446	2.26729322	8.52636
357.3031499	2.26091433	8.56479
357.8187388	2.25631843	8.6035
358.3358179	2.25330333	8.64224
358.8543936	2.25161021	8.68079
359.3744725	2.25093236	8.71903
359.896061	2.2509404	8.75693
360.4191657	2.25132072	8.7946
360.9437933	2.25180365	8.83222
361.4699504	2.25218434	8.87008
361.9976438	2.25235701	8.90853
362.5268801	2.25232997	8.94795
363.0576662	2.25223917	8.98871
363.5900088	2.25231895	9.03107
364.1239148	2.25288576	9.07524
364.6593912	2.25430292	9.12124
365.1964448	2.25691909	9.16897
365.7350826	2.26103464	9.21819
366.2753117	2.2668617	9.26856
366.8171391	2.27449814	9.31967
367.3605719	2.2839026	9.37108
367.9056172	2.29490675	9.42242
368.4522823	2.30723548	9.47338
369.0005744	2.32054636	9.52381
369.5505007	2.33447224	9.57366
370.1020687	2.34865884	9.62304
370.6552855	2.36279827	9.67214
371.2101587	2.3766564	9.72127
371.7666957	2.39010079	9.77077
372.3249039	2.40307727	9.82096
372.884791	2.41560977	9.87218
373.4463645	2.42778699	9.92469
374.009632	2.43972187	9.9787
374.5746012	2.45155699	10.0344
375.1412799	2.46337715	10.0918
375.7096758	2.47529669	10.1512
376.2797967	2.48739983	10.2125
376.8516505	2.49973149	10.276
377.4252451	2.51239795	10.3418
378.0005884	2.52548475	10.4101
378.5776885	2.53908931	10.4811
379.1565535	2.55341481	10.5552
379.7371914	2.56870569	10.6325
380.3196104	2.58526496	10.7134
380.9038187	2.60349497	10.798
381.4898246	2.62376756	10.8864
382.0776364	2.64655146	10.9788
382.6672623	2.6723123	11.075
383.258711	2.70140306	11.1749
383.8519907	2.73423171	11.2785
384.4471101	2.7711919	11.3855
385.0440776	2.8125253	11.4956
385.642902	2.85843262	11.6087
386.2435919	2.90916017	11.7247
386.846156	2.96491798	11.8434
387.4506031	3.02582906	11.9647
388.0569421	3.09215095	12.0889
388.6651818	3.16428214	12.216
389.2753312	3.24269847	12.3462
389.8873994	3.32804742	12.4796
390.5013953	3.42109403	12.6162
391.1173281	3.52278093	12.756
391.735207	3.63424219	12.8987
392.3550411	3.75665421	13.0436
392.9768399	3.8911965	13.1898
393.6006127	4.03897407	13.3359
394.2263688	4.20088048	13.4802
394.8541178	4.37755439	13.6207
395.4838692	4.56928644	13.7551
396.1156326	4.77590849	13.8809
396.7494176	4.99683005	13.9957
397.385234	5.2308847	14.0968
398.0230915	5.47645663	14.1823
398.663	5.73161261	14.2502
399.3049694	5.99402394	14.2991
399.9490097	6.26116499	14.3281
400.5951309	6.53045106	14.3369
401.243343	6.7993093	14.3256
401.8936564	7.06532685	14.295
402.5460812	7.32640539	14.2462
403.2006276	7.58070865	14.1805
403.8573062	7.82668446	14.0995
404.5161272	8.06323612	14.0051
405.1771013	8.28958942	13.8988
405.840239	8.50518775	13.7823
406.5055508	8.70975705	13.6571
407.1730476	8.90316936	13.5245
407.8427401	9.08539432	13.3857
408.5146392	9.25643634	13.2417
409.1887558	9.41630239	13.0935
409.8651008	9.56498298	12.942
410.5436854	9.70251636	12.7883
411.2245207	9.82896213	12.6333
411.9076179	9.94448251	12.4783
412.5929884	10.04936077	12.3243
413.2806433	10.14403514	12.1727
413.9705943	10.22916507	12.0246
414.6628528	10.30562834	11.8813
415.3574305	10.37451983	11.7437
416.0543389	10.4371545	11.6128
416.7535899	10.4950222	11.489
417.4551953	10.54967462	11.3726
418.1591669	10.6027026	11.2634
418.8655169	10.65567343	11.161
419.5742572	10.71002474	11.0644
420.2854	10.76693803	10.9724
420.9989576	10.82727486	10.8834
421.7149422	10.89147156	10.7957
422.4333663	10.95963648	10.7077
423.1542423	11.03150243	10.6176
423.8775829	11.10634004	10.5238
424.6034007	11.18311277	10.4251
425.3317084	11.26052883	10.3205
426.0625189	11.33715375	10.2096
426.7958451	11.41156016	10.0923
427.5317	11.48234238	9.96887
428.2700967	11.5482587	9.84005
429.0110484	11.60832191	9.70678
429.7545685	11.66182672	9.57022
430.5006701	11.70836325	9.43155
431.249367	11.74779853	9.29197
432.0006725	11.78024962	9.15255
432.7546003	11.8060141	9.0142
433.5111643	11.82549818	8.87763
434.2703783	11.8391711	8.74341
435.0322561	11.84751	8.6119
435.796812	11.85094694	8.48336
436.5640599	11.84987354	8.35799
437.3340141	11.84462171	8.23591
438.106689	11.83547861	8.11729
438.8820991	11.82271964	8.00229
439.6602589	11.80661822	7.8911
440.4411829	11.78747448	7.78393
441.2248861	11.76562162	7.68097
442.0113832	11.74143571	7.58241
442.8006893	11.71532568	7.48836
443.5928193	11.68771855	7.3989
444.3877885	11.65905286	7.31403
445.1856122	11.62975736	7.23369
445.9863058	11.60024026	7.15776
446.7898847	11.57087689	7.08607
447.5963646	11.54200517	7.01842
448.4057613	11.51392722	6.95459
449.2180906	11.48692216	6.89436
450.0333684	11.46123676	6.83746
450.8516109	11.43709112	6.78365
451.6728342	11.41468095	6.73264
452.4970547	11.39417906	6.68417
453.3242888	11.37573901	6.63793
454.1545531	11.35947267	6.5936
454.9878642	11.34546666	6.55088
455.824239	11.33377733	6.50943
456.6636943	11.32441676	6.46892
457.5062472	11.31736171	6.42903
458.351915	11.31255563	6.38945
459.2007148	11.30991424	6.34989
460.0526642	11.30931533	6.31005
460.9077807	11.31060754	6.26969
461.7660819	11.31361511	6.22856
462.6275858	11.31812524	6.18645
463.4923103	11.32390537	6.1432
464.3602734	11.33070194	6.09867
465.2314934	11.33823807	6.05278
466.1059887	11.34623177	6.00552
466.9837778	11.35441329	5.95695
467.8648792	11.36254217	5.9072
468.7493119	11.37042073	5.85646
469.6370947	11.37792945	5.80501
470.5282467	11.3850389	5.75312
471.4227871	11.39182672	5.70111
472.3207352	11.39848264	5.64921
473.2221107	11.4052779	5.59758
474.1269331	11.41256499	5.54628
475.0352222	11.42072309	5.49516
475.9469981	11.4301122	5.44395
476.8622808	11.44102507	5.39216
477.7810906	11.45361792	5.33917
478.7034479	11.46787906	5.28426
479.6293733	11.48360387	5.22667
480.5588876	11.5003668	5.16563
481.4920117	11.51752845	5.1005
482.4287665	11.5342701	5.03079
483.3691735	11.54964198	4.95626
484.3132539	11.56262209	4.87691
485.2610294	11.5721843	4.79305
486.2125216	11.57737056	4.70525
487.1677525	11.57736517	4.61437
488.1267441	11.57155815	4.52145
489.0895187	11.55957828	4.42768
490.0560988	11.54133291	4.33433
491.0265069	11.51700839	4.24263
492.0007659	11.4870512	4.15373
492.9788986	11.45214258	4.06861
493.9609283	11.41313825	3.98801
494.9468782	11.37101358	3.91243
495.936772	11.32678909	3.84205
496.9306333	11.28144942	3.77679
497.9284859	11.23590302	3.71634
498.9303541	11.19091234	3.66013
499.9362621	11.14705244	3.60748
500.9462343	11.10469935	3.55759
501.9602955	11.06399958	3.50962
502.9784706	11.02489238	3.4628
504.0007846	10.98712743	3.41641
505.0272627	10.95028517	3.36989
506.0579306	10.91382338	3.32285
507.0928139	10.87713126	3.27513
508.1319385	10.83957423	3.22676
509.1753306	10.80056058	3.17805
510.2230165	10.75961369	3.12949
511.2750227	10.71640817	3.08174
512.331376	10.67082107	3.03559
513.3921035	10.62297026	2.99188
514.4572324	10.57322026	2.9514
515.52679	10.5221607	2.91481
516.6008042	10.47055676	2.88255
517.6793027	10.4192874	2.85481
518.7623138	10.36926423	2.83146
519.8498658	10.32133406	2.81207
520.9419874	10.27619266	2.79594
522.0387074	10.23432253	2.78219
523.1400549	10.19594391	2.76981
524.2460592	10.16100856	2.75782
525.35675	10.12921503	2.74529
526.4721571	10.10004524	2.73149
527.5923106	10.07284597	2.71592
528.7172409	10.04689582	2.69832
529.8469786	10.02147926	2.67869
530.9815546	9.99595538	2.65724
532.121	9.96979929	2.63434
533.2653462	9.94263675	2.61048
534.414625	9.9142478	2.58617
535.5688683	9.88454768	2.56192
536.7281082	9.85357942	2.53821
537.8923774	9.82147743	2.51542
539.0617087	9.78843865	2.49388
540.2361351	9.75470808	2.47383
541.41569	9.72055524	2.45544
542.600407	9.6862532	2.4388
543.7903202	9.65207928	2.42398
544.9854637	9.61832438	2.41099
546.1858722	9.58527328	2.39977
547.3915806	9.55320423	2.39023
548.6026239	9.52238189	2.3822
549.8190377	9.49305313	2.37548
551.0408578	9.46542657	2.36976
552.2681203	9.43964717	2.3647
553.5008616	9.41579627	2.35991
554.7391186	9.39387226	2.35496
555.9829283	9.37377116	2.3494
557.2323281	9.35528136	2.34281
558.4873559	9.33810437	2.33484
559.7480497	9.3218492	2.32517
561.014448	9.30604741	2.31363
562.2865896	9.29019873	2.30017
563.5645136	9.27378288	2.28486
564.8482597	9.25629833	2.26795
566.1378676	9.23731271	2.24983
567.4333776	9.21649101	2.23101
568.7348303	9.19362372	2.2121
570.0422667	9.1686554	2.19378
571.3557281	9.14170621	2.17675
572.6752564	9.11306966	2.16166
574.0008935	9.08319957	2.14908
575.3326821	9.05269676	2.13945
576.6706651	9.02226766	2.13301
578.0148858	8.99267646	2.1298
579.3653879	8.96469609	2.12962
580.7222155	8.93904462	2.13203
582.0854131	8.91631983	2.13636
583.4550259	8.89694164	2.14176
584.8310991	8.88111018	2.14725
586.2136785	8.86875603	2.15176
587.6028104	8.85953439	2.15429
588.9985416	8.85283882	2.15392
590.400919	8.84782231	2.14995
591.8099905	8.84346899	2.14197
593.2258038	8.83867181	2.1299
594.6484077	8.83233011	2.11404
596.077851	8.82345391	2.09504
597.5141831	8.81125984	2.07387
598.9574541	8.79525436	2.05173
600.4077143	8.77528981	2.02995
601.8650146	8.75159029	2.00986
603.3294063	8.72472435	1.99264
604.8009415	8.69555267	1.97925
606.2796724	8.66515823	1.97032
607.765652	8.63474211	1.96609
609.2589337	8.6055072	1.96639
610.7595714	8.57855266	1.97068
612.2676198	8.55477429	1.97808
613.7831337	8.53479701	1.9875
615.3061687	8.51892415	1.99768
616.8367811	8.50712094	2.00737
618.3750274	8.4990277	2.01537
619.920965	8.49400308	2.0207
621.4746516	8.49118919	2.0226
623.0361457	8.48957268	2.02063
624.6055063	8.48809725	2.01472
626.1827929	8.48574053	2.00508
627.7680658	8.48159566	1.99227
