211.5774822	0.52944274	0.93255
211.7581635	0.52305585	0.94089
211.9391537	0.51632502	0.94957
212.1204536	0.5092957	0.95879
212.3020639	0.50206216	0.96874
212.4839854	0.49475934	0.97957
212.666219	0.48755443	0.9914
212.8487654	0.48062557	1.00428
213.0316255	0.47416694	1.01827
213.2148	0.46837731	1.03333
213.3982898	0.46344221	1.04942
213.5820957	0.45953553	1.06644
213.7662186	0.45681531	1.08429
213.9506591	0.45542147	1.10282
214.1354182	0.4554748	1.12189
214.3204967	0.45708689	1.14133
214.5058953	0.4603457	1.16094
214.6916151	0.46531927	1.18052
214.8776566	0.47205242	1.19983
215.0640209	0.48055714	1.21862
215.2507088	0.49080654	1.23661
215.437721	0.5027228	1.25351
215.6250585	0.51616571	1.26902
215.812722	0.53093608	1.28288
216.0007125	0.54677446	1.29484
216.1890308	0.56335789	1.30472
216.3776778	0.58033128	1.31244
216.5666543	0.59732531	1.31799
216.7559611	0.61397457	1.32147
216.9455992	0.62994627	1.32307
217.1355694	0.64497114	1.32308
217.3258726	0.65885522	1.32182
217.5165097	0.67149722	1.31968
217.7074815	0.68289048	1.31701
217.8987889	0.69311748	1.31417
218.0904329	0.70234279	1.31143
218.2824142	0.71077302	1.30898
218.4747339	0.71864829	1.30695
218.6673927	0.72621567	1.30535
218.8603916	0.73369718	1.30412
219.0537315	0.74127245	1.30312
219.2474133	0.74905466	1.30216
219.4414379	0.75710016	1.30106
219.6358063	0.76539642	1.29959
219.8305192	0.77386395	1.29759
220.0255777	0.78238621	1.29493
220.2209826	0.79081457	1.29153
220.416735	0.79898303	1.28737
220.6128356	0.80673648	1.28251
220.8092855	0.81395285	1.27705
221.0060856	0.82054098	1.27111
221.2032368	0.82645953	1.26486
221.40074	0.83170916	1.25842
221.5985962	0.83632859	1.25194
221.7968064	0.84039248	1.2455
221.9953715	0.84399133	1.23916
222.1942925	0.84721086	1.2329
222.3935702	0.85012068	1.2267
222.5932057	0.85276965	1.22048
222.7932	0.85515782	1.21414
222.9935539	0.85725487	1.20762
223.1942686	0.85899153	1.20082
223.3953449	0.8602614	1.19372
223.5967838	0.86094584	1.18632
223.7985863	0.86091879	1.17868
224.0007534	0.860068	1.17091
224.2032861	0.85830594	1.16316
224.4061854	0.855581	1.15562
224.6094522	0.85189283	1.14851
224.8130876	0.847299	1.14205
225.0170926	0.84190906	1.13644
225.2214682	0.83588326	1.13186
225.4262153	0.82942226	1.12843
225.6313351	0.82275088	1.12622
225.8368285	0.81611189	1.12524
226.0426965	0.80973421	1.1254
226.2489402	0.80381619	1.12658
226.4555606	0.79851713	1.12859
226.6625588	0.79394201	1.13122
226.8699357	0.79013365	1.13423
227.0776924	0.78707448	1.13741
227.28583	0.78469927	1.14057
227.4943495	0.78290429	1.14357
227.703252	0.78157053	1.14633
227.9125384	0.78058512	1.14882
228.12221	0.77985106	1.15104
228.3322676	0.77929574	1.15302
228.5427125	0.77887378	1.15479
228.7535457	0.77856615	1.15638
228.9647682	0.77836929	1.15778
229.1763811	0.77826791	1.15894
229.3883855	0.77821534	1.15979
229.6007826	0.77813926	1.16028
229.8135733	0.77792043	1.16032
230.0267589	0.77739255	1.15991
230.2403403	0.77637352	1.1591
230.4543187	0.77468102	1.15803
230.6686952	0.77216718	1.15693
230.8834709	0.76874476	1.1561
231.098647	0.76441599	1.15591
231.3142245	0.75930584	1.15676
231.5302045	0.75365621	1.15899
231.7465883	0.74781264	1.16289
231.9633769	0.74221153	1.16863
232.1805715	0.73734654	1.17624
232.3981732	0.73371691	1.18556
232.6161831	0.73177585	1.19628
232.8346025	0.73189204	1.20794
233.0534324	0.7343108	1.21997
233.2726741	0.73912789	1.23173
233.4923286	0.74627959	1.24257
233.7123972	0.75554648	1.25187
233.932881	0.76656622	1.25909
234.1537812	0.77885911	1.26381
234.375099	0.79187775	1.26578
234.5968356	0.80503371	1.26486
234.8189921	0.81772825	1.2611
235.0415697	0.82940218	1.25469
235.2645698	0.83955478	1.24594
235.4879933	0.84776927	1.23528
235.7118417	0.85373717	1.22322
235.936116	0.85726099	1.21031
236.1608174	0.85826747	1.19715
236.3859474	0.85680759	1.18431
236.6115069	0.85305007	1.17235
236.8374973	0.84728092	1.16176
237.0639198	0.83987693	1.15293
237.2907757	0.8312849	1.14615
237.5180661	0.8220004	1.14158
237.7457924	0.81253656	1.13924
237.9739558	0.80337884	1.13899
238.2025575	0.79496355	1.1406
238.4315989	0.78764872	1.14369
238.6610812	0.78167345	1.14781
238.8910056	0.77715678	1.15248
239.1213734	0.77408927	1.1572
239.352186	0.77233567	1.16152
239.5834446	0.77165454	1.16506
239.8151505	0.77172993	1.16756
240.047305	0.77219302	1.16885
240.2799095	0.77265912	1.16893
240.5129651	0.77278133	1.16792
240.7464733	0.77226847	1.16603
240.9804353	0.77091408	1.16357
241.2148526	0.76861114	1.16087
241.4497263	0.76535096	1.15828
241.6850579	0.76122568	1.15612
241.9208486	0.75640072	1.15463
242.1570999	0.75109199	1.15399
242.3938131	0.7455445	1.15428
242.6309895	0.73999806	1.15549
242.8686305	0.73465783	1.15753
243.1067375	0.72969178	1.16029
243.3453118	0.7252152	1.16359
243.5843548	0.72129066	1.16729
243.8238679	0.71795173	1.17125
244.0638525	0.71521047	1.17536
244.30431	0.71306682	1.17952
244.5452417	0.71153135	1.18368
244.7866491	0.71063415	1.18776
245.0285337	0.71041116	1.19167
245.2708967	0.71090968	1.1953
245.5137396	0.71216894	1.19847
245.7570639	0.71419643	1.20096
246.000871	0.7169407	1.20248
246.2451624	0.7202657	1.20273
246.4899393	0.72395566	1.20143
246.7352035	0.72770543	1.19831
246.9809561	0.73112571	1.19319
247.2271989	0.73375277	1.18596
247.4739331	0.73508407	1.17669
247.7211603	0.73462074	1.16556
247.9688819	0.73189318	1.15291
248.2170995	0.72649599	1.1392
248.4658146	0.7181294	1.12504
248.7150285	0.70662241	1.11109
248.9647429	0.69195191	1.0981
249.2149592	0.6742562	1.0868
249.465679	0.65383421	1.07792
249.7169038	0.63114507	1.0721
249.968635	0.60678108	1.06987
250.2208743	0.58145348	1.07163
250.4736232	0.55596338	1.07759
250.7268832	0.53115213	1.08775
250.9806558	0.50786351	1.10191
251.2349427	0.48688745	1.11962
251.4897454	0.46890917	1.14025
251.7450655	0.45446084	1.16296
252.0009045	0.44387343	1.18679
252.257264	0.4372446	1.21068
252.5141456	0.4344145	1.23357
252.771551	0.43498014	1.25448
253.0294817	0.43831212	1.27255
253.2879393	0.44359083	1.28714
253.5469255	0.4498708	1.29787
253.8064418	0.45615596	1.30466
254.0664899	0.4614737	1.30771
254.3270714	0.4649375	1.30749
254.5881881	0.46582582	1.30473
254.8498414	0.46362538	1.30029
255.1120332	0.45805186	1.29515
255.3747649	0.44907189	1.29031
255.6380384	0.43689401	1.28672
255.9018553	0.42193169	1.28519
256.1662173	0.40476095	1.28638
256.431126	0.38607682	1.29074
256.6965832	0.36663452	1.2985
256.9625906	0.34719666	1.30967
257.2291499	0.32848309	1.32405
257.4962627	0.31112171	1.34125
257.7639309	0.2956208	1.36075
258.0321562	0.28232886	1.38188
258.3009402	0.27142316	1.40396
258.5702848	0.26291366	1.42626
258.8401917	0.25662528	1.44808
259.1106627	0.25221653	1.46881
259.3816995	0.24921384	1.48797
259.653304	0.24702669	1.5052
259.9254778	0.24499241	1.52037
260.1982229	0.24242228	1.53351
260.4715409	0.23864288	1.54489
260.7454337	0.23305067	1.55496
261.0199032	0.22515572	1.56437
261.2949511	0.21462089	1.5739
261.5705793	0.20130043	1.58447
261.8467895	0.18527315	1.59704
262.1235838	0.16683319	1.61255
262.4009638	0.14650836	1.63193
262.6789315	0.12503984	1.65593
262.9574888	0.10335338	1.68518
263.2366374	0.08252715	1.72004
263.5163794	0.06373584	1.76064
263.7967166	0.04819537	1.80679
264.0776509	0.03709882	1.85803
264.3591841	0.031544	1.91357
264.6413183	0.03238839	1.97233
264.9240554	0.03958478	2.03299
265.2068299	0.06030693	2.094
265.4907773	0.08352538	2.15366
265.7753333	0.11562322	2.2102
266.0605	0.15528578	2.26185
266.3462793	0.20150122	2.30696
266.6326731	0.25298023	2.34405
266.9196835	0.30814172	2.37198
267.2073125	0.36516795	2.38996
267.495562	0.42208683	2.39769
267.7844341	0.47688678	2.39535
268.0739308	0.52761589	2.38362
268.3640541	0.57250664	2.36369
268.6548061	0.61009978	2.33718
268.9461887	0.63933233	2.30603
269.2382041	0.65959832	2.27239
269.5308543	0.67078695	2.23849
269.8241415	0.67328587	2.20649
270.1180675	0.66793995	2.17833
270.4126347	0.65597059	2.15561
270.707845	0.63887953	2.13952
271.0037005	0.61833029	2.13076
271.3002035	0.59602838	2.12956
271.597356	0.57360101	2.13566
271.8951601	0.55248284	2.1484
272.193618	0.53383558	2.1668
272.4927319	0.51849753	2.18968
272.7925039	0.5069582	2.21575
273.0929361	0.49935904	2.24374
273.3940309	0.49553826	2.27251
273.6957903	0.49507955	2.30109
273.9982166	0.49738405	2.32879
274.3013119	0.50175953	2.35519
274.6050786	0.50749296	2.38015
274.9095188	0.51392388	2.40379
275.2146349	0.52051712	2.42646
275.5204289	0.52689146	2.44862
275.8269032	0.53285019	2.47087
276.1340601	0.53839321	2.49379
276.4419019	0.54369874	2.51795
276.7504308	0.54911198	2.54382
277.0596492	0.55510781	2.57174
277.3695593	0.56225443	2.60189
277.6801635	0.57118031	2.63428
277.9914641	0.5825235	2.6687
278.3034635	0.59688048	2.70476
278.616164	0.61478176	2.7419
278.9295681	0.63664095	2.77935
279.2436779	0.66268874	2.81618
279.5584961	0.69294762	2.85138
279.8740248	0.72718581	2.88383
280.1902667	0.7648767	2.91245
280.507224	0.80520762	2.93627
280.8248992	0.84709539	2.95452
281.1432948	0.88921852	2.96672
281.4624132	0.93010512	2.97283
281.7822568	0.96825548	2.97327
282.1028282	1.00226055	2.96895
282.4241298	1.0309568	2.96129
282.7461642	1.05357017	2.95209
283.0689338	1.06981411	2.94341
283.3924411	1.07996114	2.93741
283.7166888	1.08486609	2.93615
284.0416793	1.0859247	2.94138
284.3674151	1.08496465	2.95435
284.693899	1.08408814	2.97569
285.0211333	1.08550291	3.00536
285.3491208	1.09132082	3.04259
285.6778641	1.10336038	3.086
286.0073656	1.12301986	3.13375
286.3376282	1.15116367	3.18364
286.6686543	1.18806906	3.23339
287.0004468	1.2334644	3.28081
287.3330081	1.28657951	3.32393
287.6663411	1.34626793	3.36122
288.0004483	1.41114548	3.39156
288.3353326	1.47972266	3.41434
288.6709965	1.5505422	3.42937
289.0074429	1.62227848	3.43684
289.3446744	1.69381491	3.4372
289.6826939	1.76426047	3.43103
290.0215041	1.83294881	3.41899
290.3611077	1.89940936	3.40169
290.7015076	1.96331096	3.37967
291.0427066	2.02439945	3.35335
291.3847074	2.08245874	3.3231
291.7275129	2.13726419	3.28917
292.071126	2.188555	3.25183
292.4155495	2.23604335	3.21134
292.7607863	2.27940498	3.168
293.1068392	2.31831241	3.12221
293.4537112	2.35245133	3.07441
293.8014052	2.38154209	3.02516
294.1499241	2.40537592	2.97508
294.4992708	2.42381982	2.92484
294.8494483	2.43683152	2.87516
295.2004595	2.44446618	2.82677
295.5523075	2.44688442	2.78042
295.9049952	2.44435151	2.73682
296.2585257	2.4372267	2.69665
296.6129019	2.42595811	2.66053
296.9681269	2.4110761	2.62902
297.3242038	2.39317166	2.60257
297.6811357	2.37287006	2.58155
298.0389255	2.35083099	2.56626
298.3975764	2.32771502	2.55687
298.7570916	2.30417759	2.55354
299.1174741	2.28086566	2.55633
299.4787271	2.25841564	2.56532
299.8408537	2.23747904	2.58056
300.2038571	2.21873922	2.60212
300.5677406	2.20295014	2.63007
300.9325073	2.19096212	2.66445
301.2981604	2.1837523	2.70525
301.6647032	2.18243268	2.75231
302.0321389	2.18823411	2.80528
302.4004707	2.20248323	2.86354
302.7697021	2.22653405	2.9261
303.1398362	2.26167714	2.99158
303.5108764	2.30903826	3.05817
303.882826	2.36945308	3.12364
304.2556883	2.44335409	3.18542
304.6294668	2.53066789	3.24067
305.0041648	2.63072999	3.28643
305.3797857	2.74223969	3.31978
305.7563329	2.86326562	3.33804
306.1338099	2.991291	3.33892
306.51222	3.12329865	3.32071
306.8915668	3.2559168	3.28243
307.2718538	3.38558205	3.22389
307.6530844	3.50872924	3.14578
308.0352621	3.62199365	3.04962
308.4183905	3.72239828	2.93771
308.8024732	3.80751331	2.81297
309.1875137	3.87557715	2.6788
309.5735156	3.92557615	2.53886
309.9604825	3.95726624	2.39687
310.348418	3.97114861	2.2564
310.7373258	3.96837902	2.12066
311.1272095	3.95065427	1.99241
311.5180729	3.92007256	1.87381
311.9099195	3.87898749	1.76643
312.3027531	3.82985499	1.67117
312.6965776	3.77508835	1.58837
313.0913965	3.71696489	1.51786
313.4872137	3.65753644	1.45903
313.8840329	3.59857188	1.41095
314.281858	3.5415367	1.37246
314.6806929	3.48758381	1.34224
315.0805413	3.43755013	1.31888
315.4814071	3.39197811	1.30097
315.8832943	3.3511364	1.28711
316.2862066	3.31503544	1.27598
316.6901481	3.28346308	1.26638
317.0951228	3.25600998	1.25724
317.5011344	3.23209524	1.24767
317.9081872	3.21101302	1.237
318.316285	3.19198676	1.22479
318.7254319	3.17420526	1.21081
319.1356319	3.15688067	1.1951
319.5468892	3.13930506	1.17789
319.9592077	3.12089138	1.15961
320.3725917	3.10121219	1.14081
320.7870453	3.08001338	1.12212
321.2025725	3.05722663	1.1042
321.6191777	3.03295613	1.08766
322.0368649	3.00746106	1.07305
322.4556385	2.98111944	1.06077
322.8755026	2.95438517	1.0511
323.2964615	2.92775542	1.04416
323.7185196	2.9017322	1.03993
324.141681	2.87677839	1.03823
324.5659503	2.85329987	1.03881
324.9913316	2.83163192	1.0413
325.4178294	2.81201597	1.04528
325.8454481	2.79460151	1.05029
326.2741921	2.77943567	1.05584
326.7040659	2.76646596	1.06146
327.1350739	2.75554492	1.06669
327.5672206	2.74642369	1.07111
328.0005106	2.73877025	1.07439
328.4349483	2.7321753	1.07626
328.8705385	2.72617104	1.0766
329.3072855	2.72026484	1.07541
329.7451941	2.71397039	1.07286
330.184269	2.7068519	1.06927
330.6245147	2.69856834	1.06512
331.0659359	2.68892184	1.06101
331.5085374	2.67788895	1.05761
331.952324	2.6656495	1.05562
332.3973003	2.65259519	1.05567
332.8434711	2.6392984	1.05824
333.2908414	2.62647868	1.06363
333.7394159	2.6149456	1.07186
334.1891995	2.60550601	1.08265
334.640197	2.59888002	1.09544
335.0924135	2.59562755	1.10942
335.5458539	2.59606539	1.12356
336.000523	2.60021317	1.13675
336.4564261	2.60778501	1.14789
336.9135679	2.61819634	1.15599
337.3719537	2.63060634	1.16029
337.8315886	2.6440043	1.16035
338.2924775	2.65729124	1.15605
338.7546257	2.6693948	1.14769
339.2180383	2.67936599	1.13585
339.6827205	2.68646749	1.12145
340.1486776	2.69024676	1.10555
340.6159148	2.69055926	1.08932
341.0844374	2.68758303	1.07389
341.5542507	2.68178804	1.06026
342.02536	2.67388347	1.0492
342.4977707	2.66473429	1.04118
342.9714882	2.65527537	1.03636
343.446518	2.64642672	1.03457
343.9228655	2.63899389	1.03532
344.4005361	2.6335902	1.03789
344.8795355	2.63058543	1.04139
345.3598691	2.63007064	1.04486
345.8415425	2.63185313	1.04737
346.3245615	2.63548643	1.04813
346.8089315	2.64031998	1.04655
347.2946583	2.64557434	1.04233
347.7817475	2.65043097	1.03546
348.2702051	2.65410878	1.02622
348.7600366	2.65596296	1.01519
349.2512479	2.65555062	1.00311
349.7438449	2.65266877	0.99086
350.2378333	2.64737713	0.97932
350.7332192	2.63997873	0.9693
351.2300085	2.63099168	0.96146
351.7282071	2.62107965	0.95621
352.227821	2.6109719	0.95372
352.7288563	2.6014009	0.95391
353.2313191	2.59302998	0.95645
353.7352154	2.58637784	0.9608
354.2405514	2.5817825	0.96632
354.7473333	2.57939482	0.97231
355.2555673	2.57916344	0.97806
355.7652597	2.58086021	0.98297
356.2764167	2.58412503	0.98655
356.7890446	2.58849582	0.98846
357.3031499	2.59346978	0.98856
357.8187388	2.59854465	0.98684
358.3358179	2.60325392	0.98347
358.8543936	2.6072133	0.97874
359.3744725	2.61014165	0.97303
359.896061	2.61186084	0.96675
360.4191657	2.61230952	0.96037
360.9437933	2.61153242	0.9543
361.4699504	2.60967267	0.94897
361.9976438	2.60697129	0.94472
362.5268801	2.603732	0.94182
363.0576662	2.60032709	0.94049
363.5900088	2.59717508	0.94081
364.1239148	2.59472099	0.94279
364.6593912	2.59342215	0.94629
365.1964448	2.59371179	0.95105
365.7350826	2.59597916	0.95668
366.2753117	2.60052065	0.96263
366.8171391	2.60750454	0.96827
367.3605719	2.61694182	0.97287
367.9056172	2.62865757	0.97569
368.4522823	2.64228318	0.97601
369.0005744	2.65726249	0.97322
369.5505007	2.67287774	0.96686
370.1020687	2.68828584	0.95669
370.6552855	2.70259541	0.94276
371.2101587	2.71494044	0.92537
371.7666957	2.72454423	0.90509
372.3249039	2.73079582	0.88272
372.884791	2.73329956	0.85921
373.4463645	2.73190968	0.83561
374.009632	2.72674901	0.81297
374.5746012	2.71819328	0.79225
375.1412799	2.70683567	0.77425
375.7096758	2.69342244	0.75953
376.2797967	2.67879528	0.74843
376.8516505	2.66381951	0.74099
377.4252451	2.64931333	0.73703
378.0005884	2.63599356	0.73613
378.5776885	2.62442707	0.73772
379.1565535	2.61499946	0.7411
379.7371914	2.60790447	0.74555
380.3196104	2.60315384	0.75035
380.9038187	2.60060343	0.75487
381.4898246	2.59996678	0.75853
382.0776364	2.6008617	0.76095
382.6672623	2.60284744	0.76182
383.258711	2.60545272	0.76103
383.8519907	2.60821551	0.75856
384.4471101	2.61070518	0.75455
385.0440776	2.61255398	0.74922
385.642902	2.61346456	0.74288
386.2435919	2.61322631	0.7359
386.846156	2.61173037	0.7287
387.4506031	2.60896836	0.72169
388.0569421	2.60503368	0.71529
388.6651818	2.60011911	0.70986
389.2753312	2.59450624	0.70571
389.8873994	2.58853761	0.70302
390.5013953	2.5825947	0.7019
391.1173281	2.57707687	0.70231
391.735207	2.57235546	0.70409
392.3550411	2.56874633	0.70697
392.9768399	2.5664839	0.71059
393.6006127	2.56569544	0.71452
394.2263688	2.56638467	0.71831
394.8541178	2.56843819	0.72154
395.4838692	2.57163047	0.72383
396.1156326	2.5756408	0.72491
396.7494176	2.5801027	0.72465
397.385234	2.58462498	0.72301
398.0230915	2.58882306	0.72012
398.663	2.59237709	0.71624
399.3049694	2.59505443	0.71171
399.9490097	2.59672372	0.70694
400.5951309	2.59737502	0.70238
401.243343	2.59712691	0.69847
401.8936564	2.59621779	0.6956
402.5460812	2.59499148	0.69408
403.2006276	2.59387263	0.6941
403.8573062	2.59332893	0.69571
404.5161272	2.59385657	0.69885
405.1771013	2.59592657	0.70324
405.840239	2.59994683	0.70852
406.5055508	2.60624078	0.71416
407.1730476	2.61500455	0.71955
407.8427401	2.6262896	0.724
408.5146392	2.63997435	0.72679
409.1887558	2.65577515	0.72726
409.8651008	2.6732547	0.72479
410.5436854	2.69183042	0.71889
411.2245207	2.71080842	0.70922
411.9076179	2.72942601	0.69564
412.5929884	2.74689784	0.6782
413.2806433	2.76245953	0.65716
413.9705943	2.7754226	0.63298
414.6628528	2.78521179	0.60627
415.3574305	2.79139507	0.57778
416.0543389	2.79372211	0.54836
416.7535899	2.7921317	0.51887
417.4551953	2.78675139	0.49017
418.1591669	2.77787973	0.46302
418.8655169	2.76596382	0.4381
419.5742572	2.75157232	0.41592
420.2854	2.73534857	0.39683
420.9989576	2.71797584	0.381
421.7149422	2.70013095	0.36841
422.4333663	2.6824383	0.35887
423.1542423	2.66543419	0.35205
423.8775829	2.64955185	0.34753
424.6034007	2.63510021	0.34479
425.3317084	2.62224204	0.34328
426.0625189	2.61101001	0.34248
426.7958451	2.60132342	0.3419
427.5317	2.59298555	0.3411
428.2700967	2.58572529	0.33979
429.0110484	2.57923357	0.33775
429.7545685	2.57316704	0.33487
430.5006701	2.56719757	0.33119
431.249367	2.56103825	0.32681
432.0006725	2.5544484	0.32192
432.7546003	2.54726239	0.31678
433.5111643	2.53939898	0.31167
434.2703783	2.53085455	0.30687
435.0322561	2.52170154	0.30265
435.796812	2.51208408	0.29924
436.5640599	2.50220491	0.29681
437.3340141	2.49229911	0.29544
438.106689	2.48261802	0.29515
438.8820991	2.47340482	0.29585
439.6602589	2.46487517	0.2974
440.4411829	2.45718945	0.29955
441.2248861	2.45043064	0.30204
442.0113832	2.44461445	0.30459
442.8006893	2.43966989	0.3069
443.5928193	2.43544169	0.30873
444.3877885	2.43171118	0.3099
445.1856122	2.42822563	0.31034
445.9863058	2.42472253	0.31005
446.7898847	2.4209488	0.30914
447.5963646	2.41670109	0.30782
448.4057613	2.41184992	0.30636
449.2180906	2.40635054	0.30507
450.0333684	2.40026538	0.30429
450.8516109	2.39375484	0.30429
451.6728342	2.38705132	0.30529
452.4970547	2.38046044	0.30744
453.3242888	2.37431809	0.31073
454.1545531	2.36895481	0.31507
454.9878642	2.3646741	0.32023
455.824239	2.36170393	0.32587
456.6636943	2.36017712	0.33159
457.5062472	2.3601123	0.33693
458.351915	2.36140354	0.34144
459.2007148	2.36382048	0.34469
460.0526642	2.3670168	0.34634
460.9077807	2.3705628	0.34617
461.7660819	2.37397268	0.34409
462.6275858	2.37674995	0.34019
463.4923103	2.37842495	0.33469
464.3602734	2.37860527	0.328
465.2314934	2.37701095	0.3206
466.1059887	2.37349228	0.31308
466.9837778	2.36806341	0.30606
467.8648792	2.36089792	0.30013
468.7493119	2.35232076	0.29582
469.6370947	2.34277917	0.29352
470.5282467	2.33280063	0.29348
471.4227871	2.32296321	0.29579
472.3207352	2.31385125	0.30035
473.2221107	2.30599549	0.30687
474.1269331	2.29983451	0.31493
475.0352222	2.29568454	0.32398
475.9469981	2.29370883	0.3334
476.8622808	2.29390998	0.34255
477.7810906	2.29612942	0.35081
478.7034479	2.30005338	0.35763
479.6293733	2.30524523	0.3626
480.5588876	2.31119104	0.36546
481.4920117	2.31732713	0.3661
482.4287665	2.32309799	0.36463
483.3691735	2.32800426	0.36129
484.3132539	2.33163924	0.35649
485.2610294	2.33372649	0.35072
486.2125216	2.33413039	0.34453
487.1677525	2.33287079	0.33848
488.1267441	2.3301059	0.33306
489.0895187	2.32611064	0.32869
490.0560988	2.32124015	0.32564
491.0265069	2.31589132	0.32407
492.0007659	2.31046079	0.32397
492.9788986	2.30530222	0.32523
493.9609283	2.30070744	0.32764
494.9468782	2.2968866	0.33093
495.936772	2.2939552	0.33479
496.9306333	2.29193504	0.33893
497.9284859	2.29078611	0.34312
498.9303541	2.2904201	0.34715
499.9362621	2.290707	0.35088
500.9462343	2.29151708	0.35426
501.9602955	2.29273684	0.35726
502.9784706	2.29427424	0.3599
504.0007846	2.29605785	0.36219
505.0272627	2.29804837	0.36419
506.0579306	2.30022776	0.36589
507.0928139	2.30257931	0.3673
508.1319385	2.30508919	0.36839
509.1753306	2.30772879	0.36912
510.2230165	2.31044397	0.36943
511.2750227	2.31314988	0.36928
512.331376	2.31574289	0.36866
513.3921035	2.3181007	0.36758
514.4572324	2.32009631	0.36612
515.52679	2.32162523	0.36441
516.6008042	2.32261003	0.36261
517.6793027	2.32302427	0.36095
518.7623138	2.32291316	0.35966
519.8498658	2.32238829	0.35896
520.9419874	2.32162764	0.35904
522.0387074	2.32087639	0.36004
523.1400549	2.32041142	0.36197
524.2460592	2.3205155	0.36478
525.35675	2.32145126	0.36828
526.4721571	2.32341869	0.3722
527.5923106	2.32652448	0.37618
528.7172409	2.3307682	0.37986
529.8469786	2.33604058	0.38287
530.9815546	2.34212569	0.38491
532.121	2.34872625	0.38577
533.2653462	2.35550083	0.38538
534.414625	2.36210905	0.3838
535.5688683	2.3682489	0.38122
536.7281082	2.37370983	0.37796
537.8923774	2.37839037	0.37436
539.0617087	2.38230804	0.37081
540.2361351	2.38559731	0.36763
541.41569	2.38847898	0.36508
542.600407	2.39125088	0.36333
543.7903202	2.39422695	0.36237
544.9854637	2.39770666	0.36214
546.1858722	2.40194724	0.36242
547.3915806	2.40712838	0.36296
548.6026239	2.41335757	0.36346
549.8190377	2.42065958	0.36361
551.0408578	2.42898969	0.36313
552.2681203	2.43825133	0.36177
553.5008616	2.44830842	0.35932
554.7391186	2.45899869	0.35561
555.9829283	2.47014721	0.35051
557.2323281	2.48156583	0.3439
558.4873559	2.49304866	0.33569
559.7480497	2.50438035	0.32582
561.014448	2.51532492	0.31423
562.2865896	2.52562099	0.30091
563.5645136	2.53499102	0.28589
564.8482597	2.54314554	0.26926
566.1378676	2.54980409	0.25119
567.4333776	2.55470502	0.2319
568.7348303	2.557636	0.21172
570.0422667	2.55844261	0.19098
571.3557281	2.55704559	0.17011
572.6752564	2.55345338	0.1495
574.0008935	2.54775448	0.12957
575.3326821	2.54012977	0.11069
576.6706651	2.53081364	0.09314
578.0148858	2.52008877	0.07718
579.3653879	2.50828033	0.06296
580.7222155	2.49570938	0.05053
582.0854131	2.4826867	0.0399
583.4550259	2.46949758	0.03098
584.8310991	2.4563892	0.02366
586.2136785	2.44356379	0.01776
587.6028104	2.43116756	0.0131
588.9985416	2.41930636	0.0095
590.400919	2.40805093	0.00678
591.8099905	2.3974281	0.00475
593.2258038	2.38743164	0.00327
594.6484077	2.37804519	0.00222
596.077851	2.36923455	0.00148
597.5141831	2.36095447	9.74E-04
598.9574541	2.35316005	6.34E-04
600.4077143	2.34580394	4.09E-04
601.8650146	2.33884116	2.64E-04
603.3294063	2.3322307	1.72E-04
604.8009415	2.32593482	1.14E-04
606.2796724	2.31992076	7.94E-05
607.765652	2.31416018	5.85E-05
609.2589337	2.30862809	4.64E-05
610.7595714	2.30330317	3.96E-05
612.2676198	2.29816698	3.59E-05
613.7831337	2.29320363	3.41E-05
615.3061687	2.28839931	3.33E-05
616.8367811	2.28374198	3.31E-05
618.3750274	2.27922108	3.32E-05
619.920965	2.27482727	3.34E-05
621.4746516	2.27055223	3.36E-05
623.0361457	2.26638854	3.38E-05
624.6055063	2.26232949	3.38E-05
626.1827929	2.25836904	3.39E-05
627.7680658	2.25450174	3.38E-05
629.3613858	2.25072258	3.38E-05
630.9628142	2.24702705	3.37E-05
632.5724133	2.24341096	3.37E-05
634.1902455	2.23987051	3.37E-05
635.8163744	2.23640216	3.38E-05
637.4508638	2.23300267	3.40E-05
639.0937784	2.22966907	3.43E-05
640.7451835	2.22639854	3.46E-05
642.4051451	2.22318845	3.50E-05
644.0737299	2.22003639	3.54E-05
645.7510052	2.21694007	3.58E-05
647.4370392	2.21389732	3.61E-05
649.1319005	2.21090612	3.64E-05
650.8356588	2.20796455	3.65E-05
652.5483842	2.20507079	3.66E-05
654.2701478	2.20222313	3.65E-05
656.0010212	2.19941995	3.64E-05
657.7410769	2.19665977	3.63E-05
659.4903883	2.19394119	3.62E-05
661.2490293	2.19126285	3.61E-05
663.0170749	2.18862355	3.62E-05
664.7946005	2.18602208	3.62E-05
666.5816828	2.1834573	3.64E-05
668.3783989	2.18092823	3.67E-05
670.184827	2.17843384	3.70E-05
672.0010461	2.17597312	3.73E-05
673.8271359	2.17354516	3.76E-05
675.6631771	2.17114902	3.78E-05
677.5092514	2.16878384	3.80E-05
679.3654411	2.16644882	3.81E-05
681.2318297	2.16414311	3.81E-05
683.1085014	2.16186594	3.80E-05
684.9955414	2.15961658	3.79E-05
686.893036	2.15739435	3.77E-05
688.8010722	2.15519853	3.75E-05
690.7197382	2.15302854	3.74E-05
692.6491229	2.1508838	3.73E-05
694.5893165	2.14876374	3.73E-05
696.5404101	2.14666782	3.73E-05
698.5024958	2.14459551	3.74E-05
700.4756667	2.14254634	3.75E-05
702.460017	2.14051977	3.76E-05
704.455642	2.13851535	3.77E-05
