206.9856427	0.49467931	1.85209
207.1585633	0.48682122	1.84918
207.3317731	0.47818831	1.84651
207.5052728	0.46887809	1.84429
207.6790631	0.45903205	1.84267
207.8531448	0.44881385	1.84174
208.0275185	0.43840059	1.84154
208.2021851	0.42795642	1.84202
208.3771452	0.41762703	1.84312
208.5523996	0.40752784	1.84469
208.727949	0.39772171	1.84657
208.9037943	0.38823326	1.84859
209.0799361	0.37903362	1.85054
209.2563751	0.3700304	1.85223
209.4331122	0.36108499	1.8535
209.6101481	0.3520056	1.85419
209.7874836	0.34253792	1.85419
209.9651193	0.33238566	1.85347
210.1430562	0.32122193	1.85206
210.3212949	0.30868613	1.85007
210.4998362	0.29441156	1.84775
210.6786808	0.27805675	1.84546
210.8578297	0.25933836	1.84371
211.0372835	0.23806135	1.84311
211.217043	0.21416144	1.84442
211.3971089	0.18774196	1.84845
211.5774822	0.15909913	1.85608
211.7581635	0.12875447	1.86817
211.9391537	0.09745761	1.8855
212.1204536	0.06617322	1.90869
212.3020639	0.03604346	1.93813
212.4839854	0.00834432	1.97394
212.666219	-0.01557886	2.01589
212.8487654	-0.03440786	2.06337
213.0316255	-0.04693935	2.11542
213.2148	-0.0521732	2.17073
213.3982898	-0.04939605	2.22772
213.5820957	-0.03825709	2.28459
213.7662186	-0.01880555	2.33949
213.9506591	0.00850405	2.39058
214.1354182	0.04281682	2.43617
214.3204967	0.08292346	2.47483
214.5058953	0.12734726	2.50551
214.6916151	0.17443796	2.52755
214.8776566	0.22247016	2.54075
215.0640209	0.26975819	2.54535
215.2507088	0.31475063	2.54199
215.437721	0.35612354	2.53167
215.6250585	0.39283349	2.51561
215.812722	0.42415769	2.49523
216.0007125	0.44971018	2.47198
216.1890308	0.4694221	2.4473
216.3776778	0.48351514	2.42251
216.5666543	0.49244754	2.39876
216.7559611	0.49685778	2.37699
216.9455992	0.49751181	2.35792
217.1355694	0.49524509	2.34202
217.3258726	0.49090069	2.32953
217.5165097	0.48529047	2.3205
217.7074815	0.47916377	2.3148
217.8987889	0.47317957	2.31216
218.0904329	0.46789087	2.3122
218.2824142	0.46373356	2.31446
218.4747339	0.4610195	2.31843
218.6673927	0.45994	2.32359
218.8603916	0.46057712	2.32943
219.0537315	0.46290857	2.33546
219.2474133	0.46682027	2.34125
219.4414379	0.47213084	2.34644
219.6358063	0.47860372	2.35073
219.8305192	0.4859622	2.35391
220.0255777	0.49391714	2.35586
220.2209826	0.50218427	2.35653
220.416735	0.51049611	2.35594
220.6128356	0.51861794	2.35417
220.8092855	0.52635103	2.35133
221.0060856	0.53354434	2.34758
221.2032368	0.54009166	2.34306
221.40074	0.54591753	2.33792
221.5985962	0.55098596	2.33231
221.7968064	0.55528168	2.32633
221.9953715	0.55879594	2.32008
222.1942925	0.56153086	2.31364
222.3935702	0.56347714	2.30705
222.5932057	0.56460814	2.30037
222.7932	0.56489354	2.29367
222.9935539	0.56430068	2.28703
223.1942686	0.56279098	2.28054
223.3953449	0.56033408	2.27434
223.5967838	0.5569262	2.26859
223.7985863	0.55259567	2.26347
224.0007534	0.54741191	2.25917
224.2032861	0.54148807	2.25587
224.4061854	0.53497955	2.25373
224.6094522	0.52806967	2.25286
224.8130876	0.52097089	2.25336
225.0170926	0.51390895	2.25524
225.2214682	0.50710312	2.25849
225.4262153	0.50077576	2.26306
225.6313351	0.49512944	2.26883
225.8368285	0.49034462	2.27568
226.0426965	0.48657563	2.28343
226.2489402	0.48395335	2.29192
226.4555606	0.48258532	2.30093
226.6625588	0.4825398	2.31024
226.8699357	0.48385494	2.31962
227.0776924	0.48652882	2.32882
227.28583	0.49052164	2.33761
227.4943495	0.4957574	2.34575
227.703252	0.50211016	2.35301
227.9125384	0.50942226	2.35922
228.12221	0.51750727	2.36421
228.3322676	0.52615265	2.36788
228.5427125	0.53513366	2.37016
228.7535457	0.54423118	2.37106
228.9647682	0.55323338	2.37059
229.1763811	0.56194747	2.36885
229.3883855	0.57021161	2.36593
229.6007826	0.57789112	2.36197
229.8135733	0.58489139	2.35711
230.0267589	0.5911436	2.35148
230.2403403	0.59661245	2.34523
230.4543187	0.60127954	2.33845
230.6686952	0.6051431	2.33127
230.8834709	0.60822207	2.32376
231.098647	0.61052504	2.31597
231.3142245	0.61206476	2.30797
231.5302045	0.61285841	2.29979
231.7465883	0.61290941	2.29145
231.9633769	0.61221664	2.28298
232.1805715	0.61076688	2.27438
232.3981732	0.60853611	2.26568
232.6161831	0.60549373	2.25689
232.8346025	0.60159054	2.24803
233.0534324	0.59677291	2.23915
233.2726741	0.59097369	2.23028
233.4923286	0.58411584	2.22151
233.7123972	0.57612059	2.21293
233.932881	0.5669159	2.2047
234.1537812	0.55645695	2.197
234.375099	0.54471684	2.19003
234.5968356	0.5317167	2.18407
234.8189921	0.51754136	2.17938
235.0415697	0.50232716	2.17623
235.2645698	0.48629207	2.17491
235.4879933	0.46972146	2.17561
235.7118417	0.45294519	2.17849
235.936116	0.43634399	2.18363
236.1608174	0.42031681	2.19099
236.3859474	0.405253	2.20044
236.6115069	0.3915028	2.21173
236.8374973	0.37935449	2.22455
237.0639198	0.36902497	2.23852
237.2907757	0.36064164	2.25322
237.5180661	0.35423454	2.26822
237.7457924	0.3497559	2.28314
237.9739558	0.34709131	2.29761
238.2025575	0.34606882	2.31133
238.4315989	0.34648291	2.32405
238.6610812	0.34810258	2.33557
238.8910056	0.35068815	2.34575
239.1213734	0.35398809	2.35446
239.352186	0.35773831	2.36163
239.5834446	0.3616674	2.36721
239.8151505	0.36548551	2.37119
240.047305	0.36889518	2.37363
240.2799095	0.37160449	2.37465
240.5129651	0.37334792	2.37446
240.7464733	0.37390125	2.37332
240.9804353	0.37310885	2.37159
241.2148526	0.3709174	2.36966
241.4497263	0.36737159	2.36791
241.6850579	0.36262687	2.36672
241.9208486	0.35693299	2.36635
242.1570999	0.35058938	2.36696
242.3938131	0.34392088	2.36859
242.6309895	0.33723098	2.37113
242.8686305	0.33075519	2.37436
243.1067375	0.32461767	2.37796
243.3453118	0.31882494	2.38163
243.5843548	0.31326759	2.38506
243.8238679	0.30772978	2.38805
244.0638525	0.30194468	2.39053
244.30431	0.29563207	2.39255
244.5452417	0.28854878	2.39432
244.7866491	0.28054686	2.39616
245.0285337	0.27159908	2.39844
245.2708967	0.26181813	2.40155
245.5137396	0.25145183	2.4058
245.7570639	0.24084688	2.41138
246.000871	0.23040713	2.41832
246.2451624	0.22052845	2.42645
246.4899393	0.21153711	2.43544
246.7352035	0.20363187	2.4448
246.9809561	0.19682901	2.45396
247.2271989	0.19096054	2.46238
247.4739331	0.1856693	2.46955
247.7211603	0.18043711	2.47516
247.9688819	0.17465469	2.4791
248.2170995	0.16768744	2.48152
248.4658146	0.15896556	2.48283
248.7150285	0.14805263	2.48364
248.9647429	0.13471445	2.48475
249.2149592	0.11897181	2.48702
249.465679	0.10109283	2.49126
249.7169038	0.08157456	2.49818
249.968635	0.06110595	2.50828
250.2208743	0.04049569	2.52179
250.4736232	0.02056934	2.53861
250.7268832	0.00208678	2.55839
250.9806558	-0.01433042	2.5805
251.2349427	-0.02828891	2.60411
251.4897454	-0.03965261	2.62833
251.7450655	-0.04856322	2.65223
252.0009045	-0.05543363	2.67502
252.257264	-0.06088552	2.69611
252.5141456	-0.06569484	2.71516
252.771551	-0.07070681	2.73217
253.0294817	-0.07672429	2.74748
253.2879393	-0.08441312	2.76173
253.5469255	-0.09421445	2.77582
253.8064418	-0.1062712	2.79081
254.0664899	-0.12039293	2.8078
254.3270714	-0.13604164	2.82783
254.5881881	-0.15237007	2.8517
254.8498414	-0.16829681	2.87991
255.1120332	-0.18260597	2.91254
255.3747649	-0.1940662	2.94925
255.6380384	-0.2015654	2.98923
255.9018553	-0.20424051	3.03131
256.1662173	-0.20156456	3.07404
256.431126	-0.19342379	3.1158
256.6965832	-0.18014883	3.15498
256.9625906	-0.16248005	3.19014
257.2291499	-0.14150374	3.22011
257.4962627	-0.11856756	3.2441
257.7639309	-0.09514966	3.26179
258.0321562	-0.072738	3.27328
258.3009402	-0.05272152	3.27911
258.5702848	-0.03628213	3.28017
258.8401917	-0.02432995	3.2776
259.1106627	-0.0174682	3.27269
259.3816995	-0.01599699	3.26676
259.653304	-0.01993248	3.26111
259.9254778	-0.02904995	3.25691
260.1982229	-0.04293238	3.25521
260.4715409	-0.06101989	3.25687
260.7454337	-0.08266015	3.2626
261.0199032	-0.10714535	3.27294
261.2949511	-0.13373408	3.28832
261.5705793	-0.161659	3.30904
261.8467895	-0.190143	3.33529
262.1235838	-0.21840435	3.36716
262.4009638	-0.24565358	3.40465
262.6789315	-0.27109953	3.44764
262.9574888	-0.29396777	3.49589
263.2366374	-0.31351506	3.54904
263.5163794	-0.32905643	3.60659
263.7967166	-0.3399851	3.66794
264.0776509	-0.34581271	3.73234
264.3591841	-0.34623007	3.79897
264.6413183	-0.34123408	3.86696
264.9240554	-0.33230843	3.93541
265.2068299	-0.30674392	4.00342
265.4907773	-0.28642325	4.07019
265.7753333	-0.25904428	4.13501
266.0605	-0.2265867	4.19728
266.3462793	-0.1897803	4.25658
266.6326731	-0.14920003	4.31262
266.9196835	-0.10536104	4.36524
267.2073125	-0.05870058	4.41441
267.495562	-0.00955927	4.46015
267.7844341	0.04181848	4.5025
268.0739308	0.0952673	4.54145
268.3640541	0.15068708	4.57695
268.6548061	0.20799313	4.60879
268.9461887	0.26707087	4.6367
269.2382041	0.32772883	4.66025
269.5308543	0.38963348	4.67896
269.8241415	0.45229739	4.69235
270.1180675	0.51505853	4.69997
270.4126347	0.57708646	4.70152
270.707845	0.63742559	4.6969
271.0037005	0.69504797	4.68627
271.3002035	0.74894196	4.67011
271.597356	0.7981972	4.64917
271.8951601	0.84208628	4.62448
272.193618	0.88014368	4.59725
272.4927319	0.9122003	4.56877
272.7925039	0.9384029	4.54033
273.0929361	0.95919398	4.51307
273.3940309	0.97525309	4.48791
273.6957903	0.98741781	4.46546
273.9982166	0.99657971	4.44599
274.3013119	1.00358182	4.42944
274.6050786	1.00911598	4.41545
274.9095188	1.01365338	4.40348
275.2146349	1.01739399	4.39286
275.5204289	1.02025487	4.38297
275.8269032	1.0219078	4.37331
276.1340601	1.02182089	4.36359
276.4419019	1.01934638	4.35384
276.7504308	1.01382916	4.34441
277.0596492	1.00469173	4.33595
277.3695593	0.99153282	4.32942
277.6801635	0.97420797	4.32597
277.9914641	0.952883	4.32689
278.3034635	0.9280596	4.33346
278.616164	0.90056589	4.34688
278.9295681	0.87154326	4.36817
279.2436779	0.84237893	4.39803
279.5584961	0.81463503	4.43685
279.8740248	0.7899716	4.4846
280.1902667	0.77003315	4.54083
280.507224	0.75636045	4.60471
280.8248992	0.75030653	4.67504
281.1432948	0.75295229	4.75032
281.4624132	0.76504521	4.82884
281.7822568	0.78698142	4.90881
282.1028282	0.81879488	4.9884
282.4241298	0.860178	5.06591
282.7461642	0.91054292	5.13981
283.0689338	0.96908273	5.20881
283.3924411	1.03485211	5.27189
283.7166888	1.10684618	5.32829
284.0416793	1.18406352	5.37747
284.3674151	1.26555227	5.41906
284.693899	1.35042427	5.45277
285.0211333	1.43782455	5.47832
285.3491208	1.52689656	5.49544
285.6778641	1.61672647	5.50381
286.0073656	1.70628891	5.50314
286.3376282	1.79439982	5.49317
286.6686543	1.87970498	5.47384
287.0004468	1.96070053	5.44531
287.3330081	2.03579718	5.40815
287.6663411	2.10342755	5.36333
288.0004483	2.16216121	5.3123
288.3353326	2.21084491	5.25694
288.6709965	2.24872205	5.19949
289.0074429	2.2755425	5.14244
289.3446744	2.29160906	5.08831
289.6826939	2.29777126	5.03953
290.0215041	2.29540619	4.99828
290.3611077	2.28631422	4.96627
290.7015076	2.27259803	4.94474
291.0427066	2.25653173	4.93432
291.3847074	2.24041353	4.93509
291.7275129	2.22644532	4.94658
292.071126	2.21662628	4.96787
292.4155495	2.21269382	4.99768
292.7607863	2.21607061	5.03442
293.1068392	2.22783882	5.07632
293.4537112	2.24873835	5.12147
293.8014052	2.27915961	5.16789
294.1499241	2.31915906	5.2136
294.4992708	2.36844749	5.2566
294.8494483	2.42638455	5.295
295.2004595	2.49198976	5.32703
295.5523075	2.56395925	5.35116
295.9049952	2.64069805	5.36613
296.2585257	2.7203638	5.37107
296.6129019	2.80096506	5.36559
296.9681269	2.88046845	5.34979
297.3242038	2.95690611	5.32429
297.6811357	3.02851557	5.29024
298.0389255	3.09386031	5.2492
298.3975764	3.15192038	5.20307
298.7570916	3.20217953	5.15396
299.1174741	3.24464946	5.10398
299.4787271	3.2798488	5.05512
299.8408537	3.30875672	5.00908
300.2038571	3.33270798	4.96712
300.5677406	3.35326131	4.92999
300.9325073	3.372048	4.89786
301.2981604	3.39060657	4.87034
301.6647032	3.41024602	4.84656
302.0321389	3.4319098	4.82522
302.4004707	3.45607612	4.8048
302.7697021	3.48273063	4.78372
303.1398362	3.5113615	4.76049
303.5108764	3.54102113	4.73394
303.882826	3.57044396	4.70332
304.2556883	3.59817023	4.66839
304.6294668	3.62271296	4.62951
305.0041648	3.64273674	4.58759
305.3797857	3.6571871	4.54399
305.7563329	3.66542985	4.50049
306.1338099	3.66733722	4.45902
306.51222	3.66330398	4.42156
306.8915668	3.65425652	4.38996
307.2718538	3.64159152	4.36574
307.6530844	3.6270693	4.34998
308.0352621	3.61270374	4.34324
308.4183905	3.60061354	4.34545
308.8024732	3.5928581	4.35594
309.1875137	3.59131084	4.37349
309.5735156	3.59751961	4.39634
309.9604825	3.61258448	4.42235
310.348418	3.63707609	4.44911
310.7373258	3.67100253	4.47415
311.1272095	3.71379622	4.49502
311.5180729	3.76434779	4.50955
311.9099195	3.82108835	4.51592
312.3027531	3.88210764	4.51286
312.6965776	3.94529693	4.49964
313.0913965	4.0084895	4.47616
313.4872137	4.06963431	4.44292
313.8840329	4.12692288	4.4009
314.281858	4.17890106	4.35151
314.6806929	4.22454182	4.29638
315.0805413	4.26326199	4.23725
315.4814071	4.29490434	4.17579
315.8832943	4.31966292	4.11348
316.2862066	4.33800472	4.05156
316.6901481	4.35055882	3.99092
317.0951228	4.3580071	3.93217
317.5011344	4.36099747	3.87563
317.9081872	4.36008045	3.82145
318.316285	4.35566694	3.76963
318.7254319	4.34802654	3.72019
319.1356319	4.3373261	3.67318
319.5468892	4.32366335	3.62875
319.9592077	4.30712741	3.58718
320.3725917	4.28786781	3.54888
320.7870453	4.26614648	3.51433
321.2025725	4.24236342	3.48403
321.6191777	4.21707381	3.45845
322.0368649	4.19098633	3.43795
322.4556385	4.16492652	3.4227
322.8755026	4.13977117	3.41263
323.2964615	4.1163864	3.40744
323.7185196	4.09556808	3.40658
324.141681	4.07795701	3.40925
324.5659503	4.06398267	3.41451
324.9913316	4.05381904	3.42129
325.4178294	4.04735374	3.42853
325.8454481	4.04420379	3.43526
326.2741921	4.04374203	3.44068
326.7040659	4.04514907	3.44425
327.1350739	4.04748438	3.44574
327.5672206	4.04977779	3.44529
328.0005106	4.05113956	3.44341
328.4349483	4.05085609	3.44093
328.8705385	4.04846956	3.43895
329.3072855	4.04386175	3.43878
329.7451941	4.03730001	3.44178
330.184269	4.02945967	3.44929
330.6245147	4.02139923	3.46242
331.0659359	4.01451586	3.48203
331.5085374	4.01047125	3.50852
331.952324	4.01106599	3.54181
332.3973003	4.01812903	3.58129
332.8434711	4.03337426	3.62578
333.2908414	4.05826596	3.67361
333.7394159	4.0938938	3.72265
334.1891995	4.14087573	3.77048
334.640197	4.19929961	3.81448
335.0924135	4.26867092	3.85198
335.5458539	4.34792753	3.88047
336.000523	4.43548709	3.89769
336.4564261	4.52931102	3.90179
336.9135679	4.62700189	3.89142
337.3719537	4.7259353	3.86585
337.8315886	4.82339606	3.82495
338.2924775	4.91670626	3.76923
338.7546257	5.00335995	3.69979
339.2180383	5.08115025	3.61828
339.6827205	5.14826866	3.52676
340.1486776	5.20337156	3.42761
340.6159148	5.24561453	3.32337
341.0844374	5.27467419	3.21667
341.5542507	5.29072226	3.11001
342.02536	5.29436339	3.00573
342.4977707	5.2865918	2.90591
342.9714882	5.26869828	2.81226
343.446518	5.24218249	2.72615
343.9228655	5.20868023	2.64856
344.4005361	5.16988701	2.58011
344.8795355	5.1274936	2.52106
345.3598691	5.08312432	2.47135
345.8415425	5.03829937	2.43065
346.3245615	4.99439785	2.39837
346.8089315	4.95262401	2.37372
347.2946583	4.9139912	2.35575
347.7817475	4.87931193	2.34339
348.2702051	4.84918355	2.33547
348.7600366	4.82397979	2.33078
349.2512479	4.80386034	2.32811
349.7438449	4.78877032	2.32626
350.2378333	4.77843988	2.3241
350.7332192	4.77242209	2.32064
351.2300085	4.77010161	2.31497
351.7282071	4.77071162	2.30639
352.227821	4.77338484	2.29439
352.7288563	4.77718658	2.27868
353.2313191	4.7811578	2.2592
353.7352154	4.78436276	2.23613
354.2405514	4.78594031	2.20988
354.7473333	4.7851539	2.18107
355.2555673	4.78143642	2.15049
355.7652597	4.77441636	2.11904
356.2764167	4.7639452	2.08771
356.7890446	4.75011717	2.05749
357.3031499	4.73324988	2.02929
357.8187388	4.71386435	2.00392
358.3358179	4.69266636	1.98202
358.8543936	4.67048781	1.96398
359.3744725	4.64822152	1.94995
359.896061	4.62677509	1.93983
360.4191657	4.60699125	1.93322
360.9437933	4.58958909	1.92953
361.4699504	4.57511332	1.92794
361.9976438	4.56388085	1.92752
362.5268801	4.55596663	1.92728
363.0576662	4.55118847	1.92624
363.5900088	4.54913318	1.92355
364.1239148	4.54919341	1.9185
364.6593912	4.55060703	1.91061
365.1964448	4.55253859	1.89968
365.7350826	4.55414508	1.88575
366.2753117	4.55464423	1.86914
366.8171391	4.55338166	1.85037
367.3605719	4.549866	1.83012
367.9056172	4.54380075	1.80918
368.4522823	4.53510999	1.78839
369.0005744	4.52391146	1.76851
369.5505007	4.51050306	1.75028
370.1020687	4.49534299	1.73427
370.6552855	4.47898857	1.7209
371.2101587	4.46207925	1.71045
371.7666957	4.44528567	1.70297
372.3249039	4.42927219	1.69838
372.884791	4.41466227	1.69638
373.4463645	4.40199977	1.69655
374.009632	4.39171727	1.69829
374.5746012	4.3840943	1.70091
375.1412799	4.37924598	1.70365
375.7096758	4.37709889	1.70571
376.2797967	4.37737656	1.70632
376.8516505	4.37961793	1.70482
377.4252451	4.38320767	1.70069
378.0005884	4.38740823	1.6936
378.5776885	4.39141456	1.68346
379.1565535	4.3944141	1.67042
379.7371914	4.39566119	1.6549
380.3196104	4.39452445	1.63749
380.9038187	4.39054226	1.61901
381.4898246	4.38346476	1.60035
382.0776364	4.37326176	1.58248
382.6672623	4.36014533	1.56636
383.258711	4.34454648	1.55285
383.8519907	4.32709888	1.54271
384.4471101	4.30860478	1.53648
385.0440776	4.28998067	1.53449
385.642902	4.27220575	1.5368
386.2435919	4.25626519	1.54322
386.846156	4.2430879	1.55327
387.4506031	4.23348157	1.56623
388.0569421	4.22806291	1.58113
388.6651818	4.227211	1.59688
389.2753312	4.23104257	1.61228
389.8873994	4.23938001	1.62612
390.5013953	4.25176516	1.63729
391.1173281	4.26748658	1.64483
391.735207	4.28563631	1.64805
392.3550411	4.30518208	1.64653
392.9768399	4.32504641	1.64019
393.6006127	4.34420213	1.62926
394.2263688	4.36173835	1.61423
394.8541178	4.37692588	1.59583
395.4838692	4.38926413	1.57492
396.1156326	4.39849135	1.55242
396.7494176	4.40458653	1.52924
397.385234	4.40773239	1.50617
398.0230915	4.40827585	1.48389
398.663	4.40668242	1.46288
399.3049694	4.4034739	1.44344
399.9490097	4.39917972	1.42568
400.5951309	4.3942907	1.40955
401.243343	4.38922942	1.39487
401.8936564	4.38431475	1.38134
402.5460812	4.37975778	1.36864
403.2006276	4.37565764	1.35639
403.8573062	4.37199826	1.34425
404.5161272	4.36867319	1.33192
405.1771013	4.3654947	1.31916
405.840239	4.36221685	1.30583
406.5055508	4.35857343	1.2919
407.1730476	4.35429972	1.27742
407.8427401	4.34915026	1.26254
408.5146392	4.34292962	1.2475
409.1887558	4.33551453	1.2326
409.8651008	4.32685486	1.21816
410.5436854	4.31698491	1.20454
411.2245207	4.30602037	1.19206
411.9076179	4.29415255	1.18104
412.5929884	4.28164497	1.17173
413.2806433	4.26880957	1.16432
413.9705943	4.25600031	1.15894
414.6628528	4.24361098	1.15565
415.3574305	4.23204643	1.15439
416.0543389	4.22171974	1.15506
416.7535899	4.21303066	1.1574
417.4551953	4.20634112	1.1611
418.1591669	4.20196302	1.16571
418.8655169	4.20011547	1.17069
419.5742572	4.20090308	1.17542
420.2854	4.20429299	1.17923
420.9989576	4.21008773	1.18142
421.7149422	4.21791922	1.18135
422.4333663	4.22726545	1.17847
423.1542423	4.23746757	1.17237
423.8775829	4.24776239	1.16283
424.6034007	4.25734467	1.14988
425.3317084	4.26542829	1.13377
426.0625189	4.27130888	1.115
426.7958451	4.27442352	1.09425
427.5317	4.27439515	1.07236
428.2700967	4.27106414	1.05024
429.0110484	4.26450548	1.02883
429.7545685	4.25501066	1.00897
430.5006701	4.24306649	0.99142
431.249367	4.22931675	0.97672
432.0006725	4.21450006	0.96522
432.7546003	4.19939394	0.95702
433.5111643	4.18475817	0.95202
434.2703783	4.17128734	0.9499
435.0322561	4.15955718	0.95017
435.796812	4.15000099	0.95223
436.5640599	4.14289106	0.95539
437.3340141	4.13832977	0.95894
438.106689	4.13624834	0.96217
438.8820991	4.13641785	0.96445
439.6602589	4.13849278	0.96527
440.4411829	4.14202356	0.9642
441.2248861	4.14649372	0.96101
442.0113832	4.15137378	0.9556
442.8006893	4.15613739	0.94801
443.5928193	4.16030206	0.93844
444.3877885	4.16346629	0.9272
445.1856122	4.16532317	0.91468
445.9863058	4.16568071	0.90134
446.7898847	4.16446016	0.88763
447.5963646	4.16168901	0.87401
448.4057613	4.15750653	0.8609
449.2180906	4.15213096	0.84862
450.0333684	4.14583492	0.83743
450.8516109	4.13893129	0.82749
451.6728342	4.13174686	0.81887
452.4970547	4.12460333	0.81155
453.3242888	4.1177916	0.80542
454.1545531	4.11156435	0.80033
454.9878642	4.10613435	0.79607
455.824239	4.10166222	0.79239
456.6636943	4.09825036	0.78901
457.5062472	4.09594087	0.78564
458.351915	4.09471778	0.78199
459.2007148	4.09450969	0.77778
460.0526642	4.09518653	0.77274
460.9077807	4.09656915	0.76665
461.7660819	4.09842625	0.7593
462.6275858	4.10048064	0.75057
463.4923103	4.10243904	0.74041
464.3602734	4.1040049	0.72884
465.2314934	4.10488478	0.71594
466.1059887	4.10480496	0.70188
466.9837778	4.10354486	0.68691
467.8648792	4.10094107	0.6713
468.7493119	4.09689678	0.65538
469.6370947	4.09138375	0.63946
470.5282467	4.08444253	0.62388
471.4227871	4.07618982	0.60894
472.3207352	4.06679489	0.59489
473.2221107	4.0564758	0.58195
474.1269331	4.04549442	0.57027
475.0352222	4.0341387	0.55993
475.9469981	4.02270774	0.55093
476.8622808	4.01149614	0.54319
477.7810906	4.00076662	0.53653
478.7034479	3.99073539	0.53072
479.6293733	3.98155315	0.52544
480.5588876	3.97328175	0.52034
481.4920117	3.9658832	0.51504
482.4287665	3.9592143	0.50919
483.3691735	3.95303807	0.50249
484.3132539	3.94703505	0.49472
485.2610294	3.94082241	0.48577
486.2125216	3.93399948	0.47569
487.1677525	3.92618474	0.46464
488.1267441	3.91704404	0.45292
489.0895187	3.90633265	0.44094
490.0560988	3.89391953	0.42918
491.0265069	3.8798049	0.41816
492.0007659	3.86411582	0.40837
492.9788986	3.84709474	0.40027
493.9609283	3.82910546	0.39426
494.9468782	3.81058602	0.39057
495.936772	3.79202389	0.38937
496.9306333	3.77393814	0.39065
497.9284859	3.75683247	0.39428
498.9303541	3.74117022	0.39999
499.9362621	3.72735117	0.40741
500.9462343	3.71567861	0.41604
501.9602955	3.70633902	0.42534
502.9784706	3.69939454	0.43471
504.0007846	3.69476667	0.44355
505.0272627	3.69224585	0.4513
506.0579306	3.69148741	0.45744
507.0928139	3.69203675	0.4616
508.1319385	3.69336424	0.46352
509.1753306	3.69489548	0.46312
510.2230165	3.69605175	0.46047
511.2750227	3.69629964	0.45584
512.331376	3.69518729	0.44961
513.3921035	3.6923868	0.44233
514.4572324	3.68771879	0.43457
515.52679	3.68115221	0.42696
516.6008042	3.67282691	0.42011
517.6793027	3.6630197	0.41452
518.7623138	3.65212988	0.41063
519.8498658	3.64064536	0.40868
520.9419874	3.62908396	0.40877
522.0387074	3.61796898	0.41084
523.1400549	3.60777954	0.41465
524.2460592	3.59889843	0.41982
525.35675	3.59159872	0.4259
526.4721571	3.5860128	0.43233
527.5923106	3.58211176	0.43857
528.7172409	3.579734	0.44413
529.8469786	3.57858841	0.44857
530.9815546	3.57827923	0.4516
532.121	3.57835953	0.45308
533.2653462	3.57836744	0.45302
534.414625	3.57787186	0.4516
535.5688683	3.57651497	0.44913
536.7281082	3.57405518	0.44605
537.8923774	3.57038682	0.44283
539.0617087	3.56555135	0.43998
540.2361351	3.55973017	0.43793
541.41569	3.55321383	0.43704
542.600407	3.54639053	0.43756
543.7903202	3.53969796	0.43956
544.9854637	3.53356748	0.44296
546.1858722	3.52839141	0.44754
547.3915806	3.52447429	0.45293
548.6026239	3.52201288	0.45871
549.8190377	3.52107196	0.46436
551.0408578	3.52156615	0.46939
552.2681203	3.523281	0.47335
553.5008616	3.52588108	0.47587
554.7391186	3.528942	0.47672
555.9829283	3.53198902	0.47581
557.2323281	3.53454404	0.47323
558.4873559	3.53616436	0.4692
559.7480497	3.53647637	0.4641
561.014448	3.53523811	0.45845
562.2865896	3.53234807	0.45278
563.5645136	3.52785697	0.44769
564.8482597	3.52197836	0.44371
566.1378676	3.5150641	0.4413
567.4333776	3.50757743	0.44077
568.7348303	3.50004507	0.44227
570.0422667	3.49301983	0.44578
571.3557281	3.48702053	0.45107
572.6752564	3.48248056	0.45777
574.0008935	3.47971105	0.46537
575.3326821	3.47887265	0.4733
576.6706651	3.47996724	0.48096
578.0148858	3.48283287	0.48778
579.3653879	3.48716557	0.49329
580.7222155	3.49256432	0.49716
582.0854131	3.49856451	0.49919
583.4550259	3.50468567	0.49937
584.8310991	3.51048516	0.49783
586.2136785	3.51558414	0.49482
587.6028104	3.51970128	0.4907
588.9985416	3.52267157	0.48587
590.400919	3.52444346	0.48074
591.8099905	3.52507088	0.47569
593.2258038	3.52469428	0.47104
594.6484077	3.52351643	0.46703
596.077851	3.52176776	0.4638
597.5141831	3.51968752	0.46143
598.9574541	3.51750064	0.4599
600.4077143	3.51539544	0.45915
601.8650146	3.51351999	0.45908
603.3294063	3.51198409	0.45959
604.8009415	3.51087297	0.46058
606.2796724	3.51023924	0.46193
607.765652	3.51011672	0.46357
609.2589337	3.51054463	0.46543
610.7595714	3.51155432	0.46742
612.2676198	3.51317383	0.46947
613.7831337	3.51542362	0.47147
615.3061687	3.51830013	0.47331
616.8367811	3.5217797	0.47488
618.3750274	3.52580881	0.47606
619.920965	3.53030232	0.47676
621.4746516	3.53515244	0.47692
623.0361457	3.54024517	0.47654
624.6055063	3.54547807	0.47566
626.1827929	3.55078179	0.47438
627.7680658	3.55612662	0.4728
629.3613858	3.561546	0.47108
630.9628142	3.56713536	0.4693
632.5724133	3.57303475	0.46753
634.1902455	3.57941461	0.46573
635.8163744	3.5864453	0.4638
637.4508638	3.59427402	0.46153
639.0937784	3.60297708	0.45862
640.7451835	3.61254776	0.45475
642.4051451	3.62288052	0.44955
644.0737299	3.63375806	0.44269
645.7510052	3.64487599	0.43391
647.4370392	3.6558545	0.42302
649.1319005	3.66626095	0.40996
650.8356588	3.67565759	0.39481
652.5483842	3.68363489	0.37776
654.2701478	3.68982936	0.3591
656.0010212	3.6939568	0.33923
657.7410769	3.69582444	0.31858
659.4903883	3.69533899	0.29764
661.2490293	3.69252022	0.27689
663.0170749	3.68747752	0.25676
