919.5593933	5.080568532	4.395519466
920.3785391	5.086454979	4.394299764
921.1307058	5.091854219	4.393170912
921.8841029	5.09725662	4.392031709
922.7073975	5.103153727	4.390777108
923.463377	5.108562664	4.389616183
924.2205963	5.11397469	4.388444828
925.0480713	5.119882214	4.387155063
925.8078928	5.125300624	4.385961821
926.5689635	5.13072205	4.384758072
927.3312865	5.136146468	4.38354379
928.1643435	5.142067399	4.382207077
928.929295	5.147497994	4.380970691
929.6955084	5.152931507	4.379723694
930.4629869	5.158367911	4.378466061
931.2317335	5.163807183	4.377197766
932.0718163	5.169744175	4.375801984
932.8432247	5.175189361	4.374511318
933.6159111	5.180637338	4.373209912
934.3898787	5.186088078	4.371897743
935.1651305	5.191541557	4.370574786
935.9416698	5.196997749	4.369241014
936.7194998	5.202456628	4.367896405
937.4986238	5.207918168	4.366540932
938.279045	5.213382342	4.365174571
939.0607665	5.218849126	4.363797297
939.8437917	5.224318491	4.362409085
940.6281238	5.229790412	4.361009912
941.4137661	5.235264861	4.359599751
942.2007219	5.240741812	4.35817858
942.9889945	5.246221237	4.356746372
943.7067514	5.251204657	4.355434768
944.497547	5.25668873	4.353981424
945.2896691	5.262175199	4.352516973
946.0831209	5.267664034	4.351041391
946.8779059	5.273155208	4.349554654
947.6740274	5.278648694	4.348056736
948.3989367	5.283644754	4.346685272
949.197619	5.289142573	4.345165945
949.9976477	5.294642622	4.343635368
950.7261176	5.299644576	4.342234153
951.528726	5.305148799	4.340682033
952.3326907	5.310655168	4.339118594
953.0647475	5.315662795	4.337687443
