203.9217055	-0.44394053	5.96287
204.0895425	-0.45780393	5.97508
204.2576561	-0.46906	5.98871
204.4260469	-0.47742579	6.0032
204.5947155	-0.48275803	6.0179
204.7636627	-0.48505548	6.03217
204.9328891	-0.48444554	6.04537
205.1023955	-0.48119535	6.05689
205.2721826	-0.47567845	6.06625
205.4422509	-0.46834448	6.07304
205.6126013	-0.45969783	6.07699
205.7832345	-0.4502641	6.07793
205.9541511	-0.44057396	6.0758
206.1253518	-0.43114769	6.07063
206.2968374	-0.42247921	6.06255
206.4686086	-0.41502291	6.05176
206.6406661	-0.40918835	6.03853
206.8130105	-0.40533072	6.02319
206.9856427	-0.40374368	6.00612
207.1585633	-0.4046448	5.98775
207.3317731	-0.40817502	5.96851
207.5052728	-0.41439874	5.94885
207.6790631	-0.42329622	5.9292
207.8531448	-0.43478432	5.90993
208.0275185	-0.44872483	5.89138
208.2021851	-0.46495057	5.87378
208.3771452	-0.48329268	5.85732
208.5523996	-0.5036008	5.8421
208.727949	-0.52576553	5.8282
208.9037943	-0.54972628	5.81567
209.0799361	-0.57546856	5.8046
209.2563751	-0.60301722	5.7951
209.4331122	-0.63241099	5.78739
209.6101481	-0.66366773	5.78175
209.7874836	-0.69675193	5.77857
209.9651193	-0.73154367	5.77828
210.1430562	-0.76781826	5.78137
210.3212949	-0.80521241	5.78834
210.4998362	-0.84322776	5.79962
210.6786808	-0.88124444	5.81556
210.8578297	-0.91853586	5.83637
211.0372835	-0.95430797	5.86208
211.217043	-0.98774122	5.89253
211.3971089	-1.01804412	5.92734
211.5774822	-1.04449576	5.96596
211.7581635	-1.06649007	6.00764
211.9391537	-1.08358181	6.0515
212.1204536	-1.09551864	6.09655
212.3020639	-1.1022494	6.14179
212.4839854	-1.10393721	6.18619
212.666219	-1.10094992	6.22884
212.8487654	-1.0938247	6.26893
213.0316255	-1.08324849	6.30582
213.2148	-1.07000238	6.33909
213.3982898	-1.05491325	6.36852
213.5820957	-1.03879433	6.39414
213.7662186	-1.0224029	6.41614
213.9506591	-1.00639733	6.43493
214.1354182	-0.99128568	6.45104
214.3204967	-0.97741446	6.46508
214.5058953	-0.96495306	6.4777
214.6916151	-0.9539133	6.48949
214.8776566	-0.94415838	6.50102
215.0640209	-0.93543159	6.5127
215.2507088	-0.92740047	6.52484
215.437721	-0.91970108	6.53756
215.6250585	-0.91198013	6.55088
215.812722	-0.903921	6.56467
216.0007125	-0.89528945	6.5787
216.1890308	-0.88594124	6.5927
216.3776778	-0.87583393	6.60635
216.5666543	-0.86502458	6.61937
216.7559611	-0.85365082	6.63151
216.9455992	-0.84192088	6.64259
217.1355694	-0.83008129	6.65253
217.3258726	-0.81838978	6.66133
217.5165097	-0.80709653	6.66908
217.7074815	-0.7964142	6.67596
217.8987889	-0.78650808	6.68219
218.0904329	-0.77747732	6.68807
218.2824142	-0.76934097	6.6939
218.4747339	-0.76204427	6.69999
218.6673927	-0.75545561	6.70663
218.8603916	-0.74937434	6.71407
219.0537315	-0.74353765	6.72251
219.2474133	-0.73763441	6.73207
219.4414379	-0.73132366	6.74279
219.6358063	-0.72424901	6.75462
219.8305192	-0.71605812	6.76741
220.0255777	-0.70643256	6.7809
220.2209826	-0.69510501	6.79476
220.416735	-0.6818739	6.80857
220.6128356	-0.6666325	6.82184
220.8092855	-0.64937565	6.83406
221.0060856	-0.63021379	6.84468
221.2032368	-0.60937982	6.85319
221.40074	-0.58722065	6.85912
221.5985962	-0.56417702	6.86211
221.7968064	-0.54076326	6.86188
221.9953715	-0.51754812	6.85829
222.1942925	-0.49511822	6.85133
222.3935702	-0.47405222	6.84112
222.5932057	-0.45488944	6.82791
222.7932	-0.43810941	6.81204
222.9935539	-0.42412422	6.79393
223.1942686	-0.41326361	6.77407
223.3953449	-0.40578567	6.75296
223.5967838	-0.40186756	6.73118
223.7985863	-0.40160133	6.70929
224.0007534	-0.40501031	6.68788
224.2032861	-0.41202745	6.66757
224.4061854	-0.42248669	6.64897
224.6094522	-0.43612743	6.63267
224.8130876	-0.45258783	6.61924
225.0170926	-0.47139365	6.6092
225.2214682	-0.49198126	6.60295
225.4262153	-0.51370767	6.60082
225.6313351	-0.53586813	6.60297
225.8368285	-0.55774698	6.60941
226.0426965	-0.57863398	6.62003
226.2489402	-0.59784952	6.63456
226.4555606	-0.61478526	6.6526
226.6625588	-0.62891554	6.67367
226.8699357	-0.63980069	6.69721
227.0776924	-0.64709866	6.7226
227.28583	-0.65055828	6.7492
227.4943495	-0.65002225	6.77632
227.703252	-0.6454245	6.80328
227.9125384	-0.63678357	6.82937
228.12221	-0.62422181	6.85386
228.3322676	-0.60797204	6.87603
228.5427125	-0.58838404	6.89517
228.7535457	-0.5659355	6.91061
228.9647682	-0.54122842	6.92176
229.1763811	-0.51497994	6.92813
229.3883855	-0.48801631	6.92936
229.6007826	-0.46123353	6.9253
229.8135733	-0.43555247	6.91598
230.0267589	-0.41187985	6.90165
230.2403403	-0.39105668	6.88276
230.4543187	-0.37381085	6.85995
230.6686952	-0.36072407	6.83399
230.8834709	-0.35219555	6.80578
231.098647	-0.34842825	6.77623
231.3142245	-0.34944046	6.74625
231.5302045	-0.3550754	6.71668
231.7465883	-0.36503406	6.68825
231.9633769	-0.3789095	6.66156
232.1805715	-0.39622848	6.63705
232.3981732	-0.41650377	6.615
232.6161831	-0.43926413	6.59558
232.8346025	-0.46407821	6.57884
233.0534324	-0.49057834	6.56476
233.2726741	-0.51846568	6.55328
233.4923286	-0.54750502	6.54434
233.7123972	-0.57749508	6.53792
233.932881	-0.60825923	6.53399
234.1537812	-0.6396239	6.53259
234.375099	-0.67139481	6.53375
234.5968356	-0.70335413	6.53752
234.8189921	-0.73524124	6.54394
235.0415697	-0.76676117	6.55299
235.2645698	-0.79761079	6.56458
235.4879933	-0.8274889	6.57857
235.7118417	-0.85611383	6.59473
235.936116	-0.88325434	6.61276
236.1608174	-0.90874878	6.63231
236.3859474	-0.93250685	6.65302
236.6115069	-0.95452049	6.6745
236.8374973	-0.9748616	6.69641
237.0639198	-0.99366669	6.71844
237.2907757	-1.0111219	6.74036
237.5180661	-1.027442	6.762
237.7457924	-1.04284962	6.78328
237.9739558	-1.05755309	6.80418
238.2025575	-1.07172785	6.82475
238.4315989	-1.08550745	6.84506
238.6610812	-1.09898272	6.86521
238.8910056	-1.11219704	6.8853
239.1213734	-1.12514906	6.90542
239.352186	-1.13780269	6.92562
239.5834446	-1.15010989	6.9459
239.8151505	-1.16201501	6.96624
240.047305	-1.17347437	6.98654
240.2799095	-1.1844863	7.00667
240.5129651	-1.19509154	7.02649
240.7464733	-1.20538443	7.04584
240.9804353	-1.21551852	7.06459
241.2148526	-1.22570601	7.08264
241.4497263	-1.23620149	7.09999
241.6850579	-1.24726317	7.11674
241.9208486	-1.25912926	7.13308
242.1570999	-1.27198801	7.14931
242.3938131	-1.28593877	7.16582
242.6309895	-1.30095305	7.18307
242.8686305	-1.31685476	7.20151
243.1067375	-1.33333084	7.22153
243.3453118	-1.34993457	7.24344
243.5843548	-1.36611247	7.26737
243.8238679	-1.38125972	7.29325
244.0638525	-1.39478503	7.32077
244.30431	-1.4061689	7.34942
244.5452417	-1.41502735	7.37846
244.7866491	-1.42118541	7.40699
245.0285337	-1.4247093	7.43404
245.2708967	-1.42593806	7.4586
245.5137396	-1.42548736	7.47977
245.7570639	-1.42422555	7.4968
246.000871	-1.42322266	7.50923
246.2451624	-1.42367582	7.5169
246.4899393	-1.42683564	7.52002
246.7352035	-1.43389876	7.5192
246.9809561	-1.44589538	7.51542
247.2271989	-1.46360311	7.50995
247.4739331	-1.48747141	7.5043
247.7211603	-1.51755518	7.5001
247.9688819	-1.55349559	7.49895
248.2170995	-1.59454453	7.50229
248.4658146	-1.63961415	7.51129
248.7150285	-1.68735838	7.52673
248.9647429	-1.73629947	7.54891
249.2149592	-1.78495853	7.57766
249.465679	-1.83198292	7.61233
249.7169038	-1.87628228	7.65185
249.968635	-1.91713145	7.69486
250.2208743	-1.95422547	7.73985
250.4736232	-1.98770411	7.78529
250.7268832	-2.01814193	7.82979
250.9806558	-2.04648313	7.87226
251.2349427	-2.07392949	7.91202
251.4897454	-2.10182424	7.94883
251.7450655	-2.1315239	7.98295
252.0009045	-2.16425282	8.01511
252.257264	-2.20099493	8.04641
252.5141456	-2.24239754	8.07827
252.771551	-2.28870701	8.11225
253.0294817	-2.33976982	8.14992
253.2879393	-2.39503711	8.19278
253.5469255	-2.45361763	8.24207
253.8064418	-2.5143579	8.29875
254.0664899	-2.57594173	8.36337
254.3270714	-2.63699313	8.43613
254.5881881	-2.69617156	8.51682
254.8498414	-2.75227244	8.60491
255.1120332	-2.804286	8.69961
255.3747649	-2.85145242	8.79993
255.6380384	-2.89328259	8.90481
255.9018553	-2.9295385	9.01319
256.1662173	-2.96022803	9.12404
256.431126	-2.98555471	9.23651
256.6965832	-3.00586023	9.34987
256.9625906	-3.02158822	9.46358
257.2291499	-3.03322947	9.57727
257.4962627	-3.04128348	9.69073
257.7639309	-3.04623762	9.80387
258.0321562	-3.04854818	9.91673
258.3009402	-3.04865652	10.0294
258.5702848	-3.04694241	10.1422
258.8401917	-3.04364957	10.2555
259.1106627	-3.03903366	10.3695
259.3816995	-3.03332101	10.4848
259.653304	-3.02650793	10.6021
259.9254778	-3.01848487	10.7219
260.1982229	-3.00900606	10.845
260.4715409	-2.99756514	10.9721
260.7454337	-2.98352031	11.1037
261.0199032	-2.96604881	11.2404
261.2949511	-2.94410466	11.3825
261.5705793	-2.91663297	11.5299
261.8467895	-2.88244511	11.6827
262.1235838	-2.84037871	11.8401
262.4009638	-2.78939949	12.0016
262.6789315	-2.7284736	12.1662
262.9574888	-2.65683229	12.3326
263.2366374	-2.57384285	12.4997
263.5163794	-2.47912451	12.6658
263.7967166	-2.37253537	12.8297
264.0776509	-2.25408141	12.9898
264.3591841	-2.12421761	13.1445
264.6413183	-1.98416705	13.2924
264.9240554	-1.83976156	13.4322
265.2068299	-1.64856516	13.5624
265.4907773	-1.48466992	13.682
265.7753333	-1.30617295	13.7897
266.0605	-1.11951417	13.8846
266.3462793	-0.92672796	13.9659
266.6326731	-0.72940182	14.0329
266.9196835	-0.52907809	14.0851
267.2073125	-0.327278	14.1222
267.495562	-0.1255913	14.1439
267.7844341	0.07435862	14.1503
268.0739308	0.27093443	14.1415
268.3640541	0.46249448	14.118
268.6548061	0.64746514	14.0804
268.9461887	0.82429565	14.0295
269.2382041	0.99145883	13.9663
269.5308543	1.14754764	13.8922
269.8241415	1.29130029	13.8087
270.1180675	1.42170074	13.7178
270.4126347	1.53806965	13.6215
270.707845	1.63996565	13.5219
271.0037005	1.72731093	13.4214
271.3002035	1.80045436	13.3223
271.597356	1.8601508	13.2269
271.8951601	1.90759134	13.1373
272.193618	1.94429022	13.0552
272.4927319	1.97205348	12.9821
272.7925039	1.99296646	12.919
273.0929361	2.0092126	12.8663
273.3940309	2.02300294	12.824
273.6957903	2.03637932	12.7913
273.9982166	2.05116586	12.7673
274.3013119	2.06886152	12.7503
274.6050786	2.0905143	12.7386
274.9095188	2.11665659	12.73
275.2146349	2.14726407	12.7226
275.5204289	2.1818712	12.7145
275.8269032	2.21955997	12.7041
276.1340601	2.2590081	12.6901
276.4419019	2.29866099	12.6719
276.7504308	2.33690591	12.6493
277.0596492	2.37210914	12.6226
277.3695593	2.40277339	12.5927
277.6801635	2.42773484	12.561
277.9914641	2.44622189	12.5291
278.3034635	2.45785166	12.4988
278.616164	2.46266475	12.472
278.9295681	2.4612146	12.4507
279.2436779	2.454491	12.4365
279.5584961	2.44385157	12.4309
279.8740248	2.43091828	12.4348
280.1902667	2.41754118	12.449
280.507224	2.40570251	12.4735
280.8248992	2.39732791	12.508
281.1432948	2.39427682	12.5517
281.4624132	2.39818258	12.6033
281.7822568	2.41036356	12.6612
282.1028282	2.43176768	12.7235
282.4241298	2.46294572	12.7882
282.7461642	2.50397749	12.8531
283.0689338	2.55452527	12.9163
283.3924411	2.61382854	12.9758
283.7166888	2.68076575	13.0302
284.0416793	2.75400265	13.0783
284.3674151	2.83209073	13.1195
284.693899	2.91355297	13.1534
285.0211333	2.99696759	13.1802
285.3491208	3.08115203	13.2004
285.6778641	3.16519421	13.2147
286.0073656	3.24839648	13.2238
286.3376282	3.33035368	13.2287
286.6686543	3.4110133	13.2302
287.0004468	3.49048157	13.2288
287.3330081	3.56894046	13.2249
287.6663411	3.64670486	13.2188
288.0004483	3.7240572	13.2103
288.3353326	3.8012065	13.1993
288.6709965	3.87820982	13.1852
289.0074429	3.95488583	13.1676
289.3446744	4.03088807	13.146
289.6826939	4.10570775	13.1201
290.0215041	4.17868124	13.0896
290.3611077	4.24906065	13.0546
290.7015076	4.31611247	13.0153
291.0427066	4.37914971	12.9722
291.3847074	4.43764838	12.926
291.7275129	4.49130156	12.8775
292.071126	4.53996283	12.8274
292.4155495	4.58372604	12.7766
292.7607863	4.62284291	12.7255
293.1068392	4.65756579	12.6745
293.4537112	4.68826265	12.6239
293.8014052	4.71518094	12.5734
294.1499241	4.73836604	12.5229
294.4992708	4.75767881	12.472
294.8494483	4.77272028	12.4205
295.2004595	4.78290556	12.3683
295.5523075	4.78750624	12.3156
295.9049952	4.78575066	12.2629
296.2585257	4.77696121	12.2111
296.6129019	4.76057967	12.1612
296.9681269	4.73628421	12.1147
297.3242038	4.70411864	12.0731
297.6811357	4.66442202	12.0379
298.0389255	4.61786266	12.0106
298.3975764	4.56537495	11.9924
298.7570916	4.5081218	11.9844
299.1174741	4.44731403	11.9871
299.4787271	4.38420855	12.0012
299.8408537	4.32008921	12.0268
300.2038571	4.25616986	12.0641
300.5677406	4.19357495	12.1129
300.9325073	4.13338913	12.1733
301.2981604	4.0766796	12.245
301.6647032	4.02451289	12.328
302.0321389	3.97797946	12.4219
302.4004707	3.93816536	12.5265
302.7697021	3.90619696	12.6413
303.1398362	3.88324952	12.7659
303.5108764	3.87054839	12.8995
303.882826	3.86922181	13.0411
304.2556883	3.8802635	13.1895
304.6294668	3.90459362	13.3435
305.0041648	3.94300952	13.5015
305.3797857	3.99599551	13.6617
305.7563329	4.06384908	13.8225
306.1338099	4.14657094	13.9818
306.51222	4.2438141	14.1379
306.8915668	4.354998	14.289
307.2718538	4.47922676	14.4335
307.6530844	4.61537508	14.5701
308.0352621	4.76224165	14.6979
308.4183905	4.91849642	14.816
308.8024732	5.08277847	14.9242
309.1875137	5.25390995	15.0225
309.5735156	5.43093157	15.1112
309.9604825	5.61310516	15.1906
310.348418	5.80000325	15.2613
310.7373258	5.99154044	15.3236
311.1272095	6.18784213	15.3776
311.5180729	6.38907857	15.4229
311.9099195	6.59546258	15.4591
312.3027531	6.80709657	15.485
312.6965776	7.0237467	15.4993
313.0913965	7.24477658	15.5003
313.4872137	7.46899403	15.4863
313.8840329	7.69468695	15.4558
314.281858	7.91965183	15.4076
314.6806929	8.14129737	15.3411
315.0805413	8.35678673	15.2563
315.4814071	8.56319438	15.154
315.8832943	8.75771994	15.0358
316.2862066	8.93797777	14.9042
316.6901481	9.10214595	14.7621
317.0951228	9.24909294	14.613
317.5011344	9.37853184	14.4605
317.9081872	9.49092023	14.308
318.316285	9.58747005	14.1588
318.7254319	9.66999341	14.0154
319.1356319	9.7407318	13.8799
319.5468892	9.80225698	13.7535
319.9592077	9.85706582	13.6364
320.3725917	9.90743141	13.5284
320.7870453	9.95540161	13.4287
321.2025725	10.0024991	13.3358
321.6191777	10.04974779	13.2484
322.0368649	10.09769846	13.1648
322.4556385	10.14641881	13.0837
322.8755026	10.19565938	13.0039
323.2964615	10.24484636	12.9245
323.7185196	10.29331189	12.8452
324.141681	10.34037752	12.7658
324.5659503	10.38547322	12.6867
324.9913316	10.42819415	12.6082
325.4178294	10.46830361	12.531
325.8454481	10.50581374	12.4557
326.2741921	10.54089295	12.3829
326.7040659	10.57389325	12.3132
327.1350739	10.60538371	12.2471
327.5672206	10.6359299	12.1846
328.0005106	10.66611333	12.126
328.4349483	10.69660463	12.0712
328.8705385	10.72800424	12.02
329.3072855	10.76085194	11.9721
329.7451941	10.79567373	11.9272
330.184269	10.83289967	11.8847
330.6245147	10.87289589	11.8442
331.0659359	10.91591701	11.8049
331.5085374	10.96209767	11.7663
331.952324	11.01148365	11.7276
332.3973003	11.06398575	11.6882
332.8434711	11.11937273	11.6473
333.2908414	11.17720366	11.6043
333.7394159	11.23702181	11.5589
334.1891995	11.29829615	11.5106
334.640197	11.36033702	11.4592
335.0924135	11.42254234	11.4049
335.5458539	11.48434262	11.3477
336.000523	11.54523738	11.2881
336.4564261	11.60485051	11.2264
336.9135679	11.66287845	11.1632
337.3719537	11.71925943	11.0992
337.8315886	11.77410586	11.0349
338.2924775	11.82755668	10.9707
338.7546257	11.87994315	10.9073
339.2180383	11.93174953	10.8449
339.6827205	11.98350315	10.7838
340.1486776	12.03580708	10.724
340.6159148	12.08925652	10.6654
341.0844374	12.14441313	10.6077
341.5542507	12.2018303	10.5506
342.02536	12.26202747	10.4935
342.4977707	12.32541051	10.4357
342.9714882	12.3922339	10.3763
343.446518	12.46258913	10.3144
343.9228655	12.53634517	10.2489
344.4005361	12.61323265	10.179
344.8795355	12.69277687	10.1035
345.3598691	12.77424527	10.0216
345.8415425	12.85673521	9.93244
346.3245615	12.93918192	9.83552
346.8089315	13.02043058	9.73043
347.2946583	13.09921794	9.61702
347.7817475	13.17425665	9.49544
348.2702051	13.24429273	9.36608
348.7600366	13.30814539	9.22959
349.2512479	13.36476322	9.08686
349.7438449	13.41327304	8.93898
350.2378333	13.4530025	8.78717
350.7332192	13.48351469	8.63279
351.2300085	13.50461857	8.4772
351.7282071	13.51635734	8.32177
352.227821	13.51900926	8.1678
352.7288563	13.51305399	8.01646
353.2313191	13.49914901	7.86879
353.7352154	13.47808061	7.7256
354.2405514	13.45072918	7.58755
354.7473333	13.41801936	7.45502
355.2555673	13.38086642	7.32823
355.7652597	13.34015037	7.20718
356.2764167	13.29666575	7.0917
356.7890446	13.25109268	6.98148
357.3031499	13.20398023	6.87612
357.8187388	13.15572429	6.77514
358.3358179	13.10658058	6.6781
358.8543936	13.05667189	6.58454
359.3744725	13.00600647	6.49412
359.896061	12.95452279	6.40657
360.4191657	12.90210393	6.32172
360.9437933	12.84862063	6.23953
361.4699504	12.79395676	6.16003
361.9976438	12.73803312	6.08336
362.5268801	12.68083104	6.0097
363.0576662	12.62238863	5.93926
363.5900088	12.56280422	5.87227
364.1239148	12.50223744	5.80896
364.6593912	12.44090739	5.74955
365.1964448	12.37908579	5.69423
365.7350826	12.31709424	5.64317
366.2753117	12.25531328	5.59651
366.8171391	12.1941689	5.55431
367.3605719	12.13413571	5.5166
367.9056172	12.07572039	5.48327
368.4522823	12.01944389	5.45415
369.0005744	11.96581862	5.4289
369.5505007	11.91530618	5.40708
370.1020687	11.86830272	5.38813
370.6552855	11.82509374	5.37136
371.2101587	11.78582931	5.35603
371.7666957	11.7505097	5.34134
372.3249039	11.71896203	5.32649
372.884791	11.69085226	5.31075
373.4463645	11.66568697	5.29345
374.009632	11.64284504	5.27411
374.5746012	11.62160719	5.25237
375.1412799	11.60119757	5.22813
375.7096758	11.58084337	5.20147
376.2797967	11.5598176	5.17271
376.8516505	11.5374985	5.14236
377.4252451	11.51341804	5.11111
378.0005884	11.48729654	5.07975
378.5776885	11.45907545	5.04916
379.1565535	11.42892884	5.02018
379.7371914	11.39724585	4.99358
380.3196104	11.36461335	4.96998
380.9038187	11.3317528	4.94976
381.4898246	11.2994696	4.9331
382.0776364	11.26859226	4.91988
382.6672623	11.23988874	4.90973
383.258711	11.21401152	4.90205
383.8519907	11.19143219	4.89603
384.4471101	11.17239731	4.89075
385.0440776	11.15690199	4.88522
385.642902	11.1446851	4.8785
386.2435919	11.13525295	4.86975
386.846156	11.12789858	4.85829
387.4506031	11.12175165	4.8437
388.0569421	11.11585947	4.82586
388.6651818	11.10926926	4.80496
389.2753312	11.10109938	4.78148
389.8873994	11.09062844	4.75621
390.5013953	11.07736696	4.73013
391.1173281	11.06110502	4.70438
391.735207	11.04194661	4.68013
392.3550411	11.02031093	4.6585
392.9768399	10.9969035	4.64043
393.6006127	10.97266021	4.62662
394.2263688	10.94867198	4.61744
394.8541178	10.92608958	4.61291
395.4838692	10.90602742	4.61269
396.1156326	10.88947926	4.61613
396.7494176	10.87723811	4.62229
397.385234	10.8698319	4.63005
398.0230915	10.86749975	4.6382
398.663	10.87018248	4.64552
399.3049694	10.87754754	4.6509
399.9490097	10.88903403	4.65338
400.5951309	10.90390257	4.65222
401.243343	10.92131003	4.64694
401.8936564	10.9403682	4.63729
402.5460812	10.96021458	4.6233
403.2006276	10.98006525	4.60517
403.8573062	10.99925438	4.5833
404.5161272	11.01725772	4.55816
405.1771013	11.03368783	4.5303
405.840239	11.04831727	4.50031
406.5055508	11.06104136	4.46869
407.1730476	11.07185597	4.43595
407.8427401	11.08085276	4.4025
408.5146392	11.08817003	4.36866
409.1887558	11.09398077	4.3347
409.8651008	11.09847264	4.30079
410.5436854	11.10182915	4.26706
411.2245207	11.10421928	4.23357
411.9076179	11.1057931	4.20037
412.5929884	11.10668624	4.16747
413.2806433	11.10700139	4.13485
413.9705943	11.10682788	4.10253
414.6628528	11.10624015	4.07048
415.3574305	11.10530268	4.03873
416.0543389	11.10409136	4.00729
416.7535899	11.1026862	3.97618
417.4551953	11.10118751	3.94543
418.1591669	11.09972295	3.91505
418.8655169	11.09843765	3.88501
419.5742572	11.09749138	3.85525
420.2854	11.09704218	3.82563
420.9989576	11.09722421	3.79596
421.7149422	11.09813042	3.76598
422.4333663	11.09979379	3.73539
423.1542423	11.10216585	3.70384
423.8775829	11.10510949	3.671
424.6034007	11.10839468	3.63654
425.3317084	11.11170862	3.60022
426.0625189	11.11466878	3.56185
426.7958451	11.11684993	3.52139
427.5317	11.11781498	3.47888
428.2700967	11.11714087	3.43451
429.0110484	11.1144472	3.38855
429.7545685	11.10942297	3.3414
430.5006701	11.10185564	3.29351
431.249367	11.09163261	3.24537
432.0006725	11.07874736	3.19748
432.7546003	11.06329595	3.15032
433.5111643	11.04547847	3.10434
434.2703783	11.02557462	3.05988
435.0322561	11.00390929	3.0172
435.796812	10.9808412	2.97647
436.5640599	10.9567325	2.93774
437.3340141	10.93191595	2.90097
438.106689	10.90667995	2.86605
438.8820991	10.88125325	2.83281
439.6602589	10.85579997	2.80106
440.4411829	10.83040893	2.77058
441.2248861	10.80510552	2.74121
442.0113832	10.77987951	2.71282
442.8006893	10.75469638	2.68533
443.5928193	10.72950984	2.6587
444.3877885	10.70428528	2.63296
445.1856122	10.67901817	2.60816
445.9863058	10.65373539	2.58437
446.7898847	10.62849855	2.56166
447.5963646	10.60340235	2.54009
448.4057613	10.57856634	2.51969
449.2180906	10.55413005	2.50047
450.0333684	10.53024276	2.48239
450.8516109	10.50705008	2.46538
451.6728342	10.48469277	2.44934
452.4970547	10.46329885	2.43413
453.3242888	10.44297469	2.41958
454.1545531	10.42379894	2.40549
454.9878642	10.40581882	2.39164
455.824239	10.38903415	2.37777
456.6636943	10.37339603	2.36364
457.5062472	10.35880715	2.34899
458.351915	10.34510217	2.33357
459.2007148	10.33205684	2.31719
460.0526642	10.31940769	2.29972
460.9077807	10.30685666	2.28109
461.7660819	10.29409259	2.26134
462.6275858	10.28082961	2.24061
463.4923103	10.26683285	2.21912
464.3602734	10.25193555	2.19715
465.2314934	10.23605956	2.17503
466.1059887	10.21922996	2.15309
466.9837778	10.2015576	2.1316
467.8648792	10.18322246	2.11078
468.7493119	10.16445112	2.09074
469.6370947	10.14547298	2.07148
470.5282467	10.1264824	2.0529
471.4227871	10.10761704	2.03484
472.3207352	10.08892975	2.01707
473.2221107	10.07038222	1.99939
474.1269331	10.05185693	1.98162
475.0352222	10.03317235	1.96367
475.9469981	10.0141224	1.94555
476.8622808	9.99451114	1.92737
477.7810906	9.97417639	1.90932
478.7034479	9.9530328	1.8917
479.6293733	9.93108558	1.8748
480.5588876	9.90842604	1.85894
481.4920117	9.88524629	1.84441
482.4287665	9.86182001	1.83142
483.3691735	9.83846835	1.82008
484.3132539	9.81554214	1.81042
485.2610294	9.79339436	1.80234
486.2125216	9.77234803	1.79565
487.1677525	9.75267471	1.79006
488.1267441	9.73457823	1.78522
489.0895187	9.71816511	1.78069
490.0560988	9.70344443	1.77606
491.0265069	9.69032527	1.77087
492.0007659	9.67860325	1.76472
492.9788986	9.66799059	1.75728
493.9609283	9.65811871	1.74828
494.9468782	9.64856749	1.7376
495.936772	9.63889514	1.72521
496.9306333	9.62867307	1.71125
497.9284859	9.61751815	1.69594
498.9303541	9.6051193	1.67964
499.9362621	9.59126895	1.66276
500.9462343	9.57586236	1.64575
501.9602955	9.55891854	1.62909
502.9784706	9.54056363	1.61318
504.0007846	9.52100974	1.59839
505.0272627	9.50053972	1.58498
506.0579306	9.47947129	1.57312
507.0928139	9.45813373	1.56288
508.1319385	9.43684837	1.55425
509.1753306	9.41590874	1.54713
510.2230165	9.39556021	1.54136
511.2750227	9.3760003	1.53675
512.331376	9.35736806	1.53306
513.3921035	9.33974781	1.53007
514.4572324	9.32317716	1.52754
515.52679	9.30764454	1.52525
516.6008042	9.29309584	1.52299
517.6793027	9.27943041	1.52057
518.7623138	9.26650876	1.51785
519.8498658	9.25417483	1.51475
520.9419874	9.24225367	1.51121
522.0387074	9.2305676	1.50727
523.1400549	9.21896092	1.50301
524.2460592	9.20731762	1.49859
525.35675	9.19557165	1.49418
526.4721571	9.18372651	1.49002
527.5923106	9.1718683	1.48631
528.7172409	9.16014362	1.48322
529.8469786	9.14876898	1.48089
530.9815546	9.13800224	1.47933
532.121	9.1281153	1.47849
533.2653462	9.11936207	1.47817
534.414625	9.1119508	1.47812
535.5688683	9.10601013	1.47795
536.7281082	9.10156865	1.47728
537.8923774	9.09854777	1.47566
539.0617087	9.09674278	1.47269
540.2361351	9.0958528	1.46804
541.41569	9.09548174	1.46144
542.600407	9.09516947	1.45279
543.7903202	9.09444263	1.44212
544.9854637	9.09284609	1.42961
546.1858722	9.08997765	1.41557
547.3915806	9.08553691	1.40046
548.6026239	9.07935525	1.38479
549.8190377	9.07140531	1.36912
551.0408578	9.06181344	1.35399
552.2681203	9.05084699	1.33987
553.5008616	9.03888683	1.32711
554.7391186	9.02639636	1.31592
555.9829283	9.01386234	1.3063
557.2323281	9.00174492	1.29811
558.4873559	8.99043082	1.29102
559.7480497	8.98018531	1.2846
561.014448	8.9711328	1.27834
562.2865896	8.96323086	1.2717
563.5645136	8.95628078	1.26421
564.8482597	8.94995172	1.25548
566.1378676	8.9438151	1.24528
567.4333776	8.93739656	1.23354
568.7348303	8.93022559	1.22037
570.0422667	8.92188145	1.20603
571.3557281	8.9120384	1.19093
572.6752564	8.90050074	1.17556
574.0008935	8.88721356	1.16045
575.3326821	8.87227385	1.14613
576.6706651	8.8559042	1.13303
578.0148858	8.83842378	1.12151
579.3653879	8.82022423	1.11179
580.7222155	8.80172282	1.10395
582.0854131	8.78331427	1.09792
583.4550259	8.76534075	1.09354
584.8310991	8.74807051	1.09055
586.2136785	8.73167186	1.08864
587.6028104	8.71621201	1.0875
588.9985416	8.70167502	1.08686
590.400919	8.68797541	1.08649
591.8099905	8.67497998	1.08625
593.2258038	8.6625466	1.08609
594.6484077	8.65055063	1.08603
596.077851	8.63890311	1.08615
597.5141831	8.62757419	1.08658
598.9574541	8.61659787	1.08744
600.4077143	8.606067	1.08884
601.8650146	8.59612216	1.09083
603.3294063	8.58692938	1.0934
604.8009415	8.57865782	1.09646
606.2796724	8.57144618	1.09984
607.765652	8.56539142	1.10334
609.2589337	8.5605282	1.10669
610.7595714	8.55681768	1.10964
612.2676198	8.55415336	1.11194
613.7831337	8.55237418	1.11341
