203.9217055	-0.49121263	6.0204
204.0895425	-0.49586742	6.03194
204.2576561	-0.4988769	6.04322
204.4260469	-0.50024717	6.05403
204.5947155	-0.50002222	6.06413
204.7636627	-0.49829102	6.07329
204.9328891	-0.49518142	6.08129
205.1023955	-0.49085935	6.08793
205.2721826	-0.48551854	6.09305
205.4422509	-0.47936962	6.09652
205.6126013	-0.47263672	6.09824
205.7832345	-0.46555536	6.09814
205.9541511	-0.45835777	6.0962
206.1253518	-0.45127299	6.0924
206.2968374	-0.4445279	6.08676
206.4686086	-0.43835263	6.07929
206.6406661	-0.43298146	6.07005
206.8130105	-0.42864236	6.05911
206.9856427	-0.42557207	6.04655
207.1585633	-0.42401163	6.0325
207.3317731	-0.4241962	6.01712
207.5052728	-0.42635611	6.00061
207.6790631	-0.43069575	5.98324
207.8531448	-0.43738994	5.96529
208.0275185	-0.44657758	5.94711
208.2021851	-0.45833694	5.92908
208.3771452	-0.47268542	5.91159
208.5523996	-0.48957579	5.89504
208.727949	-0.50889533	5.87981
208.9037943	-0.53047326	5.86625
209.0799361	-0.55409314	5.85466
209.2563751	-0.57950097	5.8453
209.4331122	-0.60642647	5.83835
209.6101481	-0.63459192	5.83397
209.7874836	-0.66371709	5.83225
209.9651193	-0.69355094	5.83323
210.1430562	-0.72385711	5.83698
210.3212949	-0.75439876	5.84354
210.4998362	-0.78495533	5.85294
210.6786808	-0.81529088	5.86527
210.8578297	-0.84514092	5.88058
211.0372835	-0.87420965	5.89895
211.217043	-0.902139	5.92044
211.3971089	-0.92852913	5.94502
211.5774822	-0.95294216	5.97263
211.7581635	-0.97490882	6.00308
211.9391537	-0.99397094	6.03606
212.1204536	-1.00970804	6.07114
212.3020639	-1.02177207	6.10776
212.4839854	-1.02992887	6.14525
212.666219	-1.03408414	6.18288
212.8487654	-1.03429759	6.21989
213.0316255	-1.03079011	6.25554
213.2148	-1.02394223	6.28915
213.3982898	-1.01426473	6.32018
213.5820957	-1.00237208	6.34821
213.7662186	-0.98893663	6.37304
213.9506591	-0.97463295	6.39463
214.1354182	-0.96010628	6.41312
214.3204967	-0.94592167	6.42882
214.5058953	-0.93253071	6.44215
214.6916151	-0.92024941	6.45362
214.8776566	-0.9092464	6.46376
215.0640209	-0.89955955	6.47307
215.2507088	-0.89111012	6.48201
215.437721	-0.88372003	6.49095
215.6250585	-0.87715966	6.50013
215.812722	-0.87117134	6.50972
216.0007125	-0.86550552	6.51974
216.1890308	-0.85994898	6.53017
216.3776778	-0.85433531	6.5409
216.5666543	-0.84855175	6.55182
216.7559611	-0.84254957	6.56276
216.9455992	-0.83633528	6.57362
217.1355694	-0.82994964	6.58429
217.3258726	-0.82347246	6.59471
217.5165097	-0.81699438	6.60488
217.7074815	-0.81060646	6.61483
217.8987889	-0.80439011	6.62465
218.0904329	-0.79839148	6.63448
218.2824142	-0.79261694	6.64447
218.4747339	-0.78703003	6.6548
218.6673927	-0.78152922	6.66567
218.8603916	-0.77594945	6.67724
219.0537315	-0.77006443	6.68965
219.2474133	-0.76360556	6.70294
219.4414379	-0.7562706	6.71712
219.6358063	-0.74773493	6.73207
219.8305192	-0.73769439	6.74757
220.0255777	-0.72588136	6.76331
220.2209826	-0.71210185	6.77886
220.416735	-0.69625197	6.79376
220.6128356	-0.67833297	6.80747
220.8092855	-0.6584696	6.81946
221.0060856	-0.6369065	6.82921
221.2032368	-0.61400259	6.83627
221.40074	-0.59020653	6.84028
221.5985962	-0.56603712	6.84098
221.7968064	-0.54206198	6.83823
221.9953715	-0.51886939	6.83202
222.1942925	-0.49703657	6.82247
222.3935702	-0.47711855	6.80979
222.5932057	-0.45962389	6.79433
222.7932	-0.44498996	6.77651
222.9935539	-0.43359253	6.75681
223.1942686	-0.42572497	6.73581
223.3953449	-0.42158177	6.71412
223.5967838	-0.42126829	6.69238
223.7985863	-0.42478391	6.67128
224.0007534	-0.43200519	6.65151
224.2032861	-0.44269387	6.63373
224.4061854	-0.45649133	6.61858
224.6094522	-0.47292287	6.60661
224.8130876	-0.49141642	6.59828
225.0170926	-0.51132109	6.59392
225.2214682	-0.53192912	6.59373
225.4262153	-0.55251287	6.59773
225.6313351	-0.57236318	6.6058
225.8368285	-0.59081591	6.61767
226.0426965	-0.60728176	6.63295
226.2489402	-0.6212603	6.65116
226.4555606	-0.63235488	6.67174
226.6625588	-0.64027895	6.6941
226.8699357	-0.64483955	6.71765
227.0776924	-0.64593433	6.74178
227.28583	-0.64354505	6.76591
227.4943495	-0.63772487	6.78947
227.703252	-0.62858555	6.81193
227.9125384	-0.61629711	6.83275
228.12221	-0.60110207	6.85141
228.3322676	-0.58331455	6.86742
228.5427125	-0.56331114	6.88034
228.7535457	-0.54154465	6.88974
228.9647682	-0.51854396	6.89529
229.1763811	-0.49489009	6.89674
229.3883855	-0.47121382	6.89393
229.6007826	-0.44817738	6.88683
229.8135733	-0.42644366	6.87554
230.0267589	-0.40664845	6.86029
230.2403403	-0.38937944	6.84142
230.4543187	-0.37514975	6.81939
230.6686952	-0.36437671	6.79473
230.8834709	-0.35737859	6.76802
231.098647	-0.35437074	6.73987
231.3142245	-0.355469	6.71089
231.5302045	-0.36069637	6.68168
231.7465883	-0.36998801	6.65281
231.9633769	-0.38321831	6.62478
232.1805715	-0.40020853	6.59808
232.3981732	-0.42073091	6.57313
232.6161831	-0.4445303	6.55031
232.8346025	-0.4713166	6.52998
233.0534324	-0.50077141	6.51244
233.2726741	-0.53254827	6.49798
233.4923286	-0.56626477	6.48684
233.7123972	-0.6015069	6.47922
233.932881	-0.63783206	6.47526
234.1537812	-0.67476975	6.47505
234.375099	-0.71183114	6.47859
234.5968356	-0.74851266	6.48582
234.8189921	-0.7843264	6.49653
235.0415697	-0.81882161	6.51046
235.2645698	-0.85159719	6.52722
235.4879933	-0.88233393	6.54635
235.7118417	-0.91081812	6.5673
235.936116	-0.93696176	6.5895
236.1608174	-0.96080885	6.61237
236.3859474	-0.98252289	6.6354
236.6115069	-1.00238502	6.65811
236.8374973	-1.02077208	6.68018
237.0639198	-1.03811642	6.7014
237.2907757	-1.0548667	6.72175
237.5180661	-1.07143279	6.74135
237.7457924	-1.08816369	6.76044
237.9739558	-1.10529747	6.77941
238.2025575	-1.12293035	6.79868
238.4315989	-1.14101757	6.81869
238.6610812	-1.15937384	6.83983
238.8910056	-1.17769441	6.8624
239.1213734	-1.19559072	6.88656
239.352186	-1.21262596	6.91233
239.5834446	-1.22836925	6.93953
239.8151505	-1.24245751	6.96783
240.047305	-1.25462216	6.99679
240.2799095	-1.26472948	7.02585
240.5129651	-1.27281113	7.05443
240.7464733	-1.27904286	7.082
240.9804353	-1.2837416	7.10806
241.2148526	-1.28734692	7.13226
241.4497263	-1.29036122	7.15441
241.6850579	-1.29331063	7.17447
241.9208486	-1.29670505	7.19257
242.1570999	-1.30098401	7.209
242.3938131	-1.3064889	7.22414
242.6309895	-1.31343834	7.23847
242.8686305	-1.32191326	7.25248
243.1067375	-1.3318605	7.26666
243.3453118	-1.34309527	7.28144
243.5843548	-1.3553379	7.29713
243.8238679	-1.3682392	7.31395
244.0638525	-1.3814093	7.33196
244.30431	-1.39446511	7.35108
244.5452417	-1.40706564	7.37109
244.7866491	-1.41894815	7.39165
245.0285337	-1.42995545	7.41233
245.2708967	-1.44006374	7.43263
245.5137396	-1.44939496	7.45205
245.7570639	-1.45822037	7.47011
246.000871	-1.46693585	7.48645
246.2451624	-1.47604676	7.50078
246.4899393	-1.48614074	7.51301
246.7352035	-1.49781899	7.52323
246.9809561	-1.51166738	7.53168
247.2271989	-1.52821267	7.5388
247.4739331	-1.5478563	7.54519
247.7211603	-1.57085186	7.55152
247.9688819	-1.59729261	7.55853
248.2170995	-1.6270855	7.56697
248.4658146	-1.65997402	7.57749
248.7150285	-1.69556399	7.59066
248.9647429	-1.733356	7.60687
249.2149592	-1.77280245	7.62634
249.465679	-1.81335583	7.6491
249.7169038	-1.85452741	7.675
249.968635	-1.89593142	7.70376
250.2208743	-1.93731812	7.735
250.4736232	-1.97859559	7.76831
250.7268832	-2.01982076	7.80332
250.9806558	-2.06119098	7.83972
251.2349427	-2.10299866	7.87738
251.4897454	-2.14558533	7.91629
251.7450655	-2.18929006	7.95666
252.0009045	-2.23438489	7.99884
252.257264	-2.28103939	8.04332
252.5141456	-2.32928108	8.09068
252.771551	-2.37897026	8.14154
253.0294817	-2.42980521	8.19647
253.2879393	-2.48134121	8.25597
253.5469255	-2.53301925	8.3204
253.8064418	-2.58420913	8.38997
254.0664899	-2.63425788	8.46471
254.3270714	-2.68252829	8.54451
254.5881881	-2.72844162	8.62909
254.8498414	-2.7715068	8.71809
255.1120332	-2.81132308	8.81107
255.3747649	-2.84760077	8.90753
255.6380384	-2.88015124	9.00699
255.9018553	-2.90887273	9.10896
256.1662173	-2.93374078	9.21299
256.431126	-2.95480453	9.31863
256.6965832	-2.97218224	9.42549
256.9625906	-2.98604702	9.53321
257.2291499	-2.99663909	9.64146
257.4962627	-3.00426707	9.74998
257.7639309	-3.00929874	9.85859
258.0321562	-3.01215565	9.96721
258.3009402	-3.01329713	10.0759
258.5702848	-3.01318356	10.1849
258.8401917	-3.01217541	10.2947
259.1106627	-3.01059215	10.4057
259.3816995	-3.00861703	10.5188
259.653304	-3.00617965	10.6348
259.9254778	-3.00302297	10.7546
260.1982229	-2.99865418	10.8791
260.4715409	-2.99229706	11.0092
260.7454337	-2.98294627	11.1455
261.0199032	-2.96941033	11.2885
261.2949511	-2.95036854	11.4383
261.5705793	-2.92438453	11.5949
261.8467895	-2.89000458	11.7577
262.1235838	-2.84583667	11.926
262.4009638	-2.79064801	12.0985
262.6789315	-2.72337543	12.274
262.9574888	-2.64316544	12.4507
263.2366374	-2.54952946	12.6268
263.5163794	-2.44227652	12.8004
263.7967166	-2.32152368	12.9696
264.0776509	-2.18778249	13.1324
264.3591841	-2.04200021	13.2871
264.6413183	-1.88593923	13.432
264.9240554	-1.7261944	13.5657
265.2068299	-1.52054335	13.6872
265.4907773	-1.34424862	13.7956
265.7753333	-1.15554545	13.8902
266.0605	-0.9611857	13.9709
266.3462793	-0.76333763	14.0374
266.6326731	-0.5636098	14.0898
266.9196835	-0.36332983	14.1283
267.2073125	-0.1637051	14.1531
267.495562	0.03419585	14.1646
267.7844341	0.22932737	14.1629
268.0739308	0.42061769	14.1484
268.3640541	0.60702762	14.1214
268.6548061	0.78747966	14.0823
268.9461887	0.96082917	14.0315
269.2382041	1.12583758	13.9696
269.5308543	1.28126686	13.8975
269.8241415	1.4259358	13.8163
270.1180675	1.55876514	13.7274
270.4126347	1.67880406	13.6324
270.707845	1.78545776	13.5335
271.0037005	1.87848409	13.4326
271.3002035	1.9579444	13.332
271.597356	2.02442118	13.234
271.8951601	2.07893931	13.1406
272.193618	2.12283015	13.0535
272.4927319	2.15781471	12.9743
272.7925039	2.18581514	12.9037
273.0929361	2.20883904	12.8423
273.3940309	2.22889099	12.7898
273.6957903	2.24774051	12.7456
273.9982166	2.26693755	12.7087
274.3013119	2.28768964	12.6777
274.6050786	2.3107688	12.651
274.9095188	2.33654857	12.627
275.2146349	2.36491866	12.6039
275.5204289	2.39529489	12.5803
275.8269032	2.42687536	12.5552
276.1340601	2.45859218	12.5276
276.4419019	2.48912075	12.4971
276.7504308	2.51711428	12.4638
277.0596492	2.54138082	12.4283
277.3695593	2.56080312	12.3912
277.6801635	2.57446324	12.3539
277.9914641	2.58189394	12.3179
278.3034635	2.5828897	12.2846
278.616164	2.57758081	12.2558
278.9295681	2.56658958	12.2332
279.2436779	2.55089217	12.2182
279.5584961	2.53172212	12.212
279.8740248	2.51059367	12.2156
280.1902667	2.48919901	12.2295
280.507224	2.46936365	12.254
280.8248992	2.45290399	12.2887
281.1432948	2.44161776	12.3332
281.4624132	2.43714491	12.3862
281.7822568	2.4408447	12.4465
282.1028282	2.45384703	12.5124
282.4241298	2.47698557	12.5822
282.7461642	2.51074145	12.6538
283.0689338	2.55514617	12.7252
283.3924411	2.60994967	12.7946
283.7166888	2.67460411	12.8601
284.0416793	2.74818889	12.92
284.3674151	2.82956214	12.973
284.693899	2.917397	13.0179
285.0211333	3.01018065	13.0539
285.3491208	3.10635985	13.0806
285.6778641	3.20442584	13.0979
286.0073656	3.30290279	13.1059
286.3376282	3.40040805	13.1051
286.6686543	3.49581099	13.0963
287.0004468	3.58815263	13.0802
287.3330081	3.67668777	13.0579
287.6663411	3.76091643	13.0303
288.0004483	3.84055935	12.9985
288.3353326	3.9155392	12.9633
288.6709965	3.98587702	12.9255
289.0074429	4.05173285	12.8858
289.3446744	4.11334222	12.8447
289.6826939	4.17097036	12.8026
290.0215041	4.22485655	12.7597
290.3611077	4.27518771	12.7162
290.7015076	4.32217533	12.6723
291.0427066	4.36592986	12.6279
291.3847074	4.40655749	12.5833
291.7275129	4.44419044	12.5384
292.071126	4.47891331	12.4933
292.4155495	4.51074006	12.4478
292.7607863	4.53970342	12.4021
293.1068392	4.56576938	12.3558
293.4537112	4.58881039	12.309
293.8014052	4.60861787	12.2613
294.1499241	4.62481292	12.2127
294.4992708	4.63696489	12.1631
294.8494483	4.64447603	12.1125
295.2004595	4.64673362	12.0613
295.5523075	4.64311348	12.0098
295.9049952	4.63297199	11.9587
296.2585257	4.61573579	11.9088
296.6129019	4.5909896	11.8613
296.9681269	4.55854907	11.8174
297.3242038	4.51839959	11.7784
297.6811357	4.4708103	11.7458
298.0389255	4.41624748	11.7208
298.3975764	4.35546741	11.705
298.7570916	4.28949565	11.6994
299.1174741	4.21947639	11.7051
299.4787271	4.1468043	11.723
299.8408537	4.07299168	11.7536
300.2038571	3.99964348	11.7973
300.5677406	3.92838532	11.854
300.9325073	3.86078559	11.9235
301.2981604	3.79838794	12.0053
301.6647032	3.74260796	12.0986
302.0321389	3.69473968	12.2025
302.4004707	3.65587257	12.3157
302.7697021	3.62681233	12.4369
303.1398362	3.60817739	12.5648
303.5108764	3.60040115	12.698
303.882826	3.60356219	12.8349
304.2556883	3.61756469	12.9745
304.6294668	3.64213901	13.1154
305.0041648	3.67679578	13.2568
305.3797857	3.72104517	13.398
305.7563329	3.77436508	13.5385
306.1338099	3.83624099	13.678
306.51222	3.90626856	13.8165
306.8915668	3.9842395	13.9541
307.2718538	4.07011409	14.0909
307.6530844	4.16407049	14.2271
308.0352621	4.26643809	14.3626
308.4183905	4.377691	14.4974
308.8024732	4.49843949	14.6311
309.1875137	4.62928296	14.7631
309.5735156	4.77080154	14.8926
309.9604825	4.92347841	15.0185
310.348418	5.08767865	15.1396
310.7373258	5.26354149	15.2543
311.1272095	5.45093851	15.3611
311.5180729	5.64956625	15.4584
311.9099195	5.85882533	15.5444
312.3027531	6.07776835	15.6174
312.6965776	6.30514201	15.6758
313.0913965	6.5394143	15.7182
313.4872137	6.77881354	15.7434
313.8840329	7.02123213	15.7503
314.281858	7.26441195	15.7386
314.6806929	7.50601544	15.708
315.0805413	7.74360405	15.6589
315.4814071	7.97482848	15.5921
315.8832943	8.19748482	15.5089
316.2862066	8.40966548	15.4111
316.6901481	8.60985384	15.3008
317.0951228	8.79701029	15.1804
317.5011344	8.97053853	15.0522
317.9081872	9.13031255	14.9187
318.316285	9.27663476	14.782
318.7254319	9.4101843	14.6442
319.1356319	9.5319462	14.5068
319.5468892	9.64302448	14.371
319.9592077	9.74451586	14.2375
320.3725917	9.83753564	14.107
320.7870453	9.92309975	13.9795
321.2025725	10.00193435	13.855
321.6191777	10.07467821	13.7336
322.0368649	10.14176089	13.615
322.4556385	10.20346265	13.4994
322.8755026	10.26004376	13.3868
323.2964615	10.31165843	13.2774
323.7185196	10.35856706	13.1717
324.141681	10.40113327	13.07
324.5659503	10.43973363	12.9727
324.9913316	10.47493375	12.8804
325.4178294	10.50748821	12.7934
325.8454481	10.53817414	12.7118
326.2741921	10.56775725	12.6356
326.7040659	10.59708053	12.5648
327.1350739	10.62693096	12.4989
327.5672206	10.65795999	12.4375
328.0005106	10.69075678	12.38
328.4349483	10.7256964	12.3256
328.8705385	10.76305269	12.2738
329.3072855	10.80294191	12.2237
329.7451941	10.84535349	12.1749
330.184269	10.89020566	12.1267
330.6245147	10.9373945	12.0789
331.0659359	10.98679798	12.0309
331.5085374	11.03821375	11.9825
331.952324	11.0915598	11.9335
332.3973003	11.14667339	11.8834
332.8434711	11.20336506	11.8321
333.2908414	11.26146954	11.7792
333.7394159	11.32072669	11.7244
334.1891995	11.38076579	11.6673
334.640197	11.4410898	11.6077
335.0924135	11.50120568	11.5456
335.5458539	11.56054877	11.4809
336.000523	11.6185759	11.414
336.4564261	11.67477595	11.3451
336.9135679	11.72873419	11.275
337.3719537	11.7802906	11.2044
337.8315886	11.82945743	11.1341
338.2924775	11.87646061	11.0649
338.7546257	11.92177881	10.9976
339.2180383	11.9660712	10.9327
339.6827205	12.01016666	10.8707
340.1486776	12.05505806	10.8117
340.6159148	12.10169645	10.7554
341.0844374	12.15095688	10.7014
341.5542507	12.20371402	10.6491
342.02536	12.26060316	10.5973
342.4977707	12.32203988	10.5451
342.9714882	12.38823442	10.4911
343.446518	12.45908625	10.4341
343.9228655	12.53425355	10.3728
344.4005361	12.61315501	10.3061
344.8795355	12.69498294	10.2329
345.3598691	12.77871838	10.1524
345.8415425	12.86321953	10.064
346.3245615	12.94725715	9.96736
346.8089315	13.02955462	9.86237
347.2946583	13.10884069	9.74922
347.7817475	13.18392494	9.62836
348.2702051	13.25373683	9.50044
348.7600366	13.31735169	9.36629
349.2512479	13.37402635	9.22689
349.7438449	13.42320645	9.08328
350.2378333	13.46453163	8.93657
350.7332192	13.49783797	8.78785
351.2300085	13.52313911	8.63817
351.7282071	13.54059735	8.48848
352.227821	13.55049846	8.33965
352.7288563	13.55322934	8.19242
353.2313191	13.54924757	8.04741
353.7352154	13.53904044	7.90508
354.2405514	13.52309752	7.7658
354.7473333	13.50189609	7.62982
355.2555673	13.47587771	7.49731
355.7652597	13.44543684	7.36837
356.2764167	13.41090945	7.24306
356.7890446	13.3725855	7.12145
357.3031499	13.33072806	7.00361
357.8187388	13.28556823	6.8896
358.3358179	13.23732635	6.77954
358.8543936	13.18624361	6.67356
359.3744725	13.13257169	6.57177
359.896061	13.07659032	6.47432
360.4191657	13.01861257	6.3813
360.9437933	12.95896857	6.29278
361.4699504	12.89800156	6.20877
361.9976438	12.83603761	6.12921
362.5268801	12.77338466	6.05403
363.0576662	12.7103124	5.98307
363.5900088	12.64702895	5.91618
364.1239148	12.58370358	5.85323
364.6593912	12.52046335	5.79409
365.1964448	12.45740987	5.73871
365.7350826	12.39465517	5.68709
366.2753117	12.3323395	5.63928
366.8171391	12.27066027	5.59538
367.3605719	12.20989156	5.55549
367.9056172	12.15039228	5.51969
368.4522823	12.09260354	5.48798
369.0005744	12.03701611	5.46023
369.5505007	11.98413525	5.43618
370.1020687	11.93444319	5.41541
370.6552855	11.88834523	5.39734
371.2101587	11.84613281	5.38128
371.7666957	11.80794176	5.36642
372.3249039	11.77372937	5.35194
372.884791	11.7432675	5.33701
373.4463645	11.71613928	5.32089
374.009632	11.69178551	5.303
374.5746012	11.66953141	5.28289
375.1412799	11.64862899	5.26035
375.7096758	11.62832014	5.23537
376.2797967	11.60789037	5.20817
376.8516505	11.5867199	5.17914
377.4252451	11.56431257	5.14882
378.0005884	11.54034513	5.11789
378.5776885	11.51468241	5.08704
379.1565535	11.48736282	5.05696
379.7371914	11.45859928	5.02829
380.3196104	11.42874903	5.00154
380.9038187	11.39827657	4.97709
381.4898246	11.36770928	4.95513
382.0776364	11.3375817	4.93568
382.6672623	11.30840228	4.91861
383.258711	11.28061357	4.90363
383.8519907	11.25455353	4.89034
384.4471101	11.23043768	4.87827
385.0440776	11.20834985	4.86692
385.642902	11.18824856	4.85581
386.2435919	11.16997311	4.84449
386.846156	11.15325767	4.8326
387.4506031	11.13776404	4.81989
388.0569421	11.12311234	4.80623
388.6651818	11.10890635	4.79161
389.2753312	11.09477321	4.77617
389.8873994	11.08039854	4.76015
390.5013953	11.06554072	4.74388
391.1173281	11.05006874	4.72779
391.735207	11.03397128	4.7123
392.3550411	11.01734603	4.69784
392.9768399	11.00041067	4.68481
393.6006127	10.98348099	4.67351
394.2263688	10.96693471	4.66414
394.8541178	10.95119122	4.6568
395.4838692	10.93668787	4.65147
396.1156326	10.92384686	4.64801
396.7494176	10.91304647	4.64618
397.385234	10.9046136	4.64568
398.0230915	10.89881131	4.64613
398.663	10.89583386	4.64713
399.3049694	10.89581002	4.64824
399.9490097	10.89880744	4.64902
400.5951309	10.90482171	4.64898
401.243343	10.91377972	4.64767
401.8936564	10.92553929	4.6446
402.5460812	10.93987786	4.63932
403.2006276	10.95649889	4.63139
403.8573062	10.97502226	4.62041
404.5161272	10.99498542	4.60604
405.1771013	11.01585829	4.58804
405.840239	11.03705432	4.56626
406.5055508	11.05795965	4.54071
407.1730476	11.07796202	4.51151
407.8427401	11.09648233	4.47895
408.5146392	11.1130048	4.44342
409.1887558	11.12710822	4.40546
409.8651008	11.13849678	4.36567
410.5436854	11.14700836	4.32471
411.2245207	11.15262223	4.28324
411.9076179	11.15545333	4.2419
412.5929884	11.15575345	4.20128
413.2806433	11.15387347	4.16183
413.9705943	11.1502377	4.12393
414.6628528	11.14532859	4.08781
415.3574305	11.13963767	4.05356
416.0543389	11.13365389	4.02118
416.7535899	11.12783382	3.99051
417.4551953	11.12257196	3.96132
418.1591669	11.1182035	3.9333
418.8655169	11.11497687	3.90605
419.5742572	11.11304805	3.87916
420.2854	11.11248953	3.85219
420.9989576	11.11328132	3.82469
421.7149422	11.11530739	3.79622
422.4333663	11.1183595	3.76638
423.1542423	11.12215708	3.73484
423.8775829	11.12635108	3.70131
424.6034007	11.13052996	3.6656
425.3317084	11.13424519	3.62762
426.0625189	11.13703881	3.5874
426.7958451	11.13845523	3.54505
427.5317	11.13806337	3.50082
428.2700967	11.1354957	3.45506
429.0110484	11.13045825	3.40819
429.7545685	11.12274638	3.36071
430.5006701	11.11226979	3.31317
431.249367	11.09905843	3.26612
432.0006725	11.08325113	3.22008
432.7546003	11.06509425	3.17554
433.5111643	11.04493075	3.1329
434.2703783	11.02317872	3.09247
435.0322561	11.00030746	3.05443
435.796812	10.97679454	3.01882
436.5640599	10.95310897	2.98559
437.3340141	10.92968387	2.95454
438.106689	10.9068853	2.92539
438.8820991	10.8849923	2.89776
439.6602589	10.86418899	2.87125
440.4411829	10.84455563	2.8454
441.2248861	10.8260627	2.81978
442.0113832	10.80857927	2.79397
442.8006893	10.79187681	2.76762
443.5928193	10.77565717	2.74047
444.3877885	10.75956761	2.71234
445.1856122	10.74321955	2.68317
445.9863058	10.72622087	2.65302
446.7898847	10.70820567	2.62207
447.5963646	10.68885735	2.5906
448.4057613	10.66793792	2.559
449.2180906	10.6453136	2.52772
450.0333684	10.62096646	2.49725
450.8516109	10.59500365	2.46808
451.6728342	10.56764646	2.44065
452.4970547	10.53922156	2.41535
453.3242888	10.51014643	2.39246
454.1545531	10.48089124	2.37213
454.9878642	10.45194996	2.35439
455.824239	10.42380927	2.33913
456.6636943	10.39692797	2.32614
457.5062472	10.37170253	2.31506
458.351915	10.34843901	2.30547
459.2007148	10.32735764	2.29689
460.0526642	10.30856919	2.28877
460.9077807	10.29206185	2.28056
461.7660819	10.27771188	2.27173
462.6275858	10.26529123	2.26179
463.4923103	10.25446835	2.2503
464.3602734	10.24482585	2.23693
465.2314934	10.23588579	2.22145
466.1059887	10.22713013	2.20376
466.9837778	10.21803556	2.1839
467.8648792	10.20809979	2.16203
468.7493119	10.19686652	2.13844
469.6370947	10.18395445	2.11353
470.5282467	10.1690873	2.0878
471.4227871	10.15210212	2.06178
472.3207352	10.13295594	2.03605
473.2221107	10.11173865	2.01118
474.1269331	10.088665	1.9877
475.0352222	10.06405623	1.96606
475.9469981	10.03833121	1.94664
476.8622808	10.01197942	1.92967
477.7810906	9.98553569	1.91528
478.7034479	9.95955069	1.90342
479.6293733	9.934548	1.89391
480.5588876	9.91100211	1.88643
481.4920117	9.88929865	1.88052
482.4287665	9.8696963	1.87562
483.3691735	9.85231504	1.87113
484.3132539	9.83712861	1.86642
485.2610294	9.8239522	1.86088
486.2125216	9.81245859	1.85399
487.1677525	9.80219896	1.84533
488.1267441	9.7926424	1.83466
489.0895187	9.78322217	1.82189
490.0560988	9.77337078	1.80711
491.0265069	9.76257534	1.79059
492.0007659	9.75041221	1.77272
492.9788986	9.73657994	1.75402
493.9609283	9.7209216	1.73505
494.9468782	9.70342249	1.71639
495.936772	9.6842152	1.6986
496.9306333	9.66355079	1.68214
497.9284859	9.64178634	1.66742
498.9303541	9.61935075	1.65467
499.9362621	9.59670222	1.64403
500.9462343	9.57431732	1.6355
501.9602955	9.55264292	1.62893
502.9784706	9.53207686	1.62409
504.0007846	9.51294421	1.62062
505.0272627	9.4954769	1.61812
506.0579306	9.47981243	1.61613
507.0928139	9.46597189	1.61416
508.1319385	9.45387005	1.61176
509.1753306	9.4433209	1.60849
510.2230165	9.43404017	1.60399
511.2750227	9.42567815	1.598
512.331376	9.41783344	1.59034
513.3921035	9.41007782	1.58097
514.4572324	9.40200056	1.56997
515.52679	9.39321386	1.55749
516.6008042	9.38338519	1.54383
517.6793027	9.37226716	1.52933
518.7623138	9.35969678	1.51439
519.8498658	9.34560029	1.49942
520.9419874	9.33000207	1.48486
522.0387074	9.31302365	1.4711
523.1400549	9.2948578	1.45848
524.2460592	9.27576712	1.4473
525.35675	9.25606729	1.43776
526.4721571	9.23610548	1.42999
527.5923106	9.21623958	1.42401
528.7172409	9.19681766	1.41977
529.8469786	9.17816668	1.41713
530.9815546	9.16056802	1.41587
532.121	9.14424588	1.41572
533.2653462	9.12935857	1.41636
534.414625	9.11598374	1.41744
535.5688683	9.10411742	1.41862
536.7281082	9.09368674	1.41959
537.8923774	9.08455573	1.42007
539.0617087	9.07654015	1.41985
540.2361351	9.06942123	1.41877
541.41569	9.06297013	1.41677
542.600407	9.05696468	1.41383
543.7903202	9.051212	1.41003
544.9854637	9.04556712	1.40546
546.1858722	9.03991947	1.40023
547.3915806	9.03420596	1.39448
548.6026239	9.02841637	1.38833
549.8190377	9.02256778	1.38185
551.0408578	9.01669636	1.3751
552.2681203	9.01084055	1.36807
553.5008616	9.00502942	1.36075
554.7391186	8.99928023	1.35308
555.9829283	8.99357795	1.34498
557.2323281	8.98786685	1.33636
558.4873559	8.98206349	1.32717
559.7480497	8.97605892	1.31735
561.014448	8.96971812	1.30689
562.2865896	8.96289603	1.29581
563.5645136	8.95543319	1.28416
564.8482597	8.94718323	1.27208
566.1378676	8.93802296	1.25971
567.4333776	8.92784728	1.24725
568.7348303	8.91659786	1.23495
570.0422667	8.90427016	1.22307
571.3557281	8.89091622	1.21189
572.6752564	8.87664823	1.20168
574.0008935	8.86165227	1.19272
575.3326821	8.84618098	1.18521
576.6706651	8.83053669	1.17931
578.0148858	8.81506635	1.17509
579.3653879	8.80013533	1.17252
580.7222155	8.78609865	1.17146
582.0854131	8.77327977	1.17168
583.4550259	8.76193603	1.17283
584.8310991	8.75223885	1.17452
586.2136785	8.74425394	1.17628
587.6028104	8.73792581	1.17766
588.9985416	8.73309495	1.17824
590.400919	8.72949203	1.17764
591.8099905	8.72677378	1.17563
593.2258038	8.72455294	1.17205
594.6484077	8.72242788	1.16691
596.077851	8.7200217	1.16031
597.5141831	8.71701007	1.15249
598.9574541	8.71316471	1.14377
600.4077143	8.70834738	1.13448
601.8650146	8.70252442	1.12501
603.3294063	8.69576594	1.11568
604.8009415	8.68821643	1.10677
606.2796724	8.68007656	1.09847
607.765652	8.67158167	1.0909
609.2589337	8.6629714	1.08406
610.7595714	8.65444963	1.07787
612.2676198	8.64617877	1.07221
613.7831337	8.63826907	1.0669
