626.1827929	10.13215746	2.40379
627.7680658	10.1133622	2.41576
629.3613858	10.09867664	2.42741
630.9628142	10.087886	2.43775
632.5724133	10.08056719	2.44585
634.1902455	10.07609704	2.45091
635.8163744	10.07369511	2.45233
637.4508638	10.07246668	2.44971
639.0937784	10.0714434	2.4429
640.7451835	10.06965885	2.43204
642.4051451	10.06620346	2.41749
644.0737299	10.06027511	2.39987
645.7510052	10.05124682	2.38
647.4370392	10.03870185	2.35883
649.1319005	10.02245499	2.33739
650.8356588	10.00256408	2.31672
652.5483842	9.9793227	2.2978
654.2701478	9.95323124	2.28148
656.0010212	9.92495417	2.26844
657.7410769	9.89528076	2.25917
659.4903883	9.86507834	2.25393
661.2490293	9.83523966	2.25275
663.0170749	9.80661966	2.25541
664.7946005	9.7800015	2.26153
666.5816828	9.7560673	2.27052
668.3783989	9.7353412	2.28163
670.184827	9.7181801	2.29404
672.0010461	9.70476001	2.30683
673.8271359	9.69504184	2.31905
675.6631771	9.68878939	2.32982
677.5092514	9.68557992	2.3383
679.3654411	9.68480219	2.34378
681.2318297	9.68570982	2.34576
683.1085014	9.68745991	2.34391
684.9955414	9.68915638	2.33816
686.893036	9.68990721	2.32866
688.8010722	9.68888639	2.31583
690.7197382	9.68538915	2.30027
692.6491229	9.6788708	2.28277
694.5893165	9.66898805	2.26423
696.5404101	9.65561614	2.24561
698.5024958	9.63884704	2.22785
700.4756667	9.61897802	2.21184
702.460017	9.59649286	2.19835
704.455642	9.57202228	2.18799
706.4626382	9.54631171	2.1812
708.4811029	9.52016625	2.17818
710.5111347	9.49439968	2.17895
712.5528333	9.46981361	2.18334
714.6062997	9.44714701	2.19096
716.6716358	9.42702738	2.20126
718.7489449	9.40996271	2.21358
720.8383314	9.3963036	2.2271
722.9399009	9.38621848	2.24097
725.0537602	9.37969368	2.25429
727.1800176	9.37651141	2.26617
729.3187824	9.3762629	2.27581
731.4701652	9.37837239	2.28252
733.6342781	9.38211246	2.28576
735.8112344	9.38664237	2.28521
738.0011488	9.39108104	2.28081
740.2041373	9.39454686	2.27269
742.4203174	9.39621471	2.26127
744.6498078	9.39538789	2.24716
746.8927289	9.39153005	2.23114
749.1492024	9.38430829	2.21412
751.4193515	9.37360577	2.19704
753.7033009	9.35952866	2.18086
756.0011768	9.34238754	2.16643
758.313107	9.32267226	2.15452
760.6392209	9.30101826	2.1457
762.9796492	9.27815115	2.14037
765.3345247	9.25484966	2.13873
767.7039814	9.2319098	2.1408
770.0881553	9.21010433	2.14639
772.4871838	9.1901402	2.15514
774.9012063	9.17262785	2.16653
777.3303636	9.15806335	2.17993
779.7747987	9.14680355	2.19458
782.2346562	9.13904206	2.20966
784.7100823	9.13479849	2.2243
787.2012254	9.13390412	2.23763
789.7082357	9.13599617	2.24882
792.2312652	9.14053553	2.25716
794.7704679	9.1468252	2.26206
797.326	9.15403781	2.26314
799.8980194	9.16126961	2.26025
802.4866861	9.16760476	2.25351
805.0921623	9.17217231	2.24327
807.7146124	9.17420563	2.23014
810.3542026	9.17311136	2.21493
813.0111016	9.1685067	2.19858
815.6854803	9.16024443	2.18211
818.3775116	9.14842741	2.16654
821.0873709	9.13338342	2.15279
823.8152359	9.11563523	2.14167
826.5612867	9.09586831	2.1338
829.3257057	9.07486464	2.12957
832.1086779	9.05345117	2.12917
834.9103906	9.03245845	2.13257
837.7310338	9.01267367	2.13954
840.5708	8.99479365	2.14966
843.4298844	8.97941078	2.16241
846.3084846	8.9670028	2.17713
849.2068014	8.95789505	2.19306
852.1250378	8.95226459	2.20942
855.0634	8.95013063	2.22536
858.0220969	8.9513369	2.24005
861.0013403	8.95555744	2.25269
864.0013449	8.96229902	2.26256
867.0223287	8.97090352	2.26904
870.0645123	8.98057716	2.27171
873.1281197	8.99043233	2.27034
876.2133781	8.99953262	2.26496
879.3205177	9.00696075	2.25586
882.4497722	9.01187628	2.24358
885.6013786	9.01358969	2.22892
888.7755771	9.01161945	2.21284
891.9726115	9.00573467	2.19644
895.1927292	8.9959714	2.18082
898.4361812	8.98263534	2.16707
901.7032218	8.96627956	2.15611
904.9941095	8.94764873	2.14868
908.3091062	8.92762925	2.14527
911.6484779	8.90717321	2.14609
915.0124945	8.8872284	2.15109
918.4014296	8.86869133	2.15999
921.8155613	8.85234333	2.17226
925.2551716	8.8388167	2.18725
928.7205468	8.82858466	2.20417
932.2119774	8.82193056	2.22215
935.7297585	8.81895584	2.24032
939.2741894	8.81959493	2.25781
942.8455741	8.82360704	2.27377
946.4442214	8.83058662	2.28744
950.0704444	8.8399869	2.29816
953.7245615	8.85113018	2.30539
957.4068958	8.86323039	2.30876
961.1177752	8.87542194	2.30808
964.8575331	8.88679842	2.30339
968.6265078	8.89646292	2.29496
972.4250431	8.90358303	2.28331
976.2534882	8.90745466	2.26919
980.1121976	8.90755625	2.25354
984.0015317	8.90360036	2.23745
987.9218566	8.89556133	2.22206
991.873544	8.88369014	2.20852
995.8569719	8.8685105	2.19787
999.8725242	8.85078497	2.19098
1003.920591	8.83146121	2.18846
1008.001569	8.81159036	2.19062
1012.115861	8.79227035	2.1975
1016.263877	8.77455579	2.20877
1020.446033	8.75938437	2.22388
1024.662752	8.74752865	2.24201
1028.914465	8.7395398	2.26219
1033.201608	8.73572707	2.28334
1037.524628	8.73614824	2.30436
1041.883975	8.74061939	2.32418
1046.28011	8.74872906	2.34182
1050.7135	8.75987645	2.35646
1055.184621	8.77330819	2.36744
1059.693957	8.78815045	2.37431
1064.242	8.80346341	2.37686
1068.82925	8.81828612	2.3751
1073.456216	8.8316837	2.36929
1078.123417	8.84279391	2.3599
1082.83138	8.85087008	2.34762
1087.58064	8.85533172	2.33332
1092.371744	8.85579907	2.318
1097.205248	8.85211483	2.30274
1102.081716	8.84436482	2.28866
1107.001723	8.83288575	2.27684
1111.965857	8.81826056	2.26827
1116.974712	8.80128215	2.26374
1122.028896	8.78291461	2.26385
1127.129027	8.76425017	2.26891
1132.275735	8.74642457	2.27891
1137.469661	8.73054957	2.29355
1142.711456	8.71764931	2.31222
1148.001787	8.70857667	2.33402
1153.34133	8.70394659	2.35784
1158.730776	8.70410319	2.38244
1164.170826	8.7090855	2.40649
1169.662198	8.71862115	2.42871
1175.205621	8.73213691	2.4479
1180.801838	8.74879397	2.46309
1186.451608	8.76755293	2.47356
1192.155702	8.78723615	2.47891
1197.914908	8.80661352	2.47909
1203.730029	8.82449376	2.4744
1209.601883	8.83979089	2.46543
1215.531304	8.85159723	2.45308
1221.519143	8.85925253	2.43845
1227.566267	8.86237292	2.42277
1233.673562	8.86086632	2.40732
1239.84193	8.85493565	2.39336
1246.072291	8.84504877	2.38202
1252.365586	8.83190933	2.3743
1258.722772	8.81641171	2.37095
1265.144827	8.7995863	2.3725
1271.632749	8.78254546	2.37918
1278.187557	8.76642986	2.39097
1284.81029	8.75235115	2.40753
1291.50201	8.74132226	2.42826
1298.263801	8.73421777	2.45232
1305.096768	8.73170964	2.47862
1312.002042	8.73422113	2.50593
1318.980777	8.7418825	2.53287
1326.03415	8.75449758	2.55806
1333.163366	8.77154688	2.58017
1340.369654	8.79219019	2.59802
1347.654272	8.81531014	2.6107
1355.018503	8.83958591	2.61764
1362.463659	8.86357995	2.61867
1369.991083	8.88584474	2.61406
1377.602144	8.90503737	2.60451
1385.298246	8.92002807	2.59111
1393.08082	8.93000132	2.57527
1400.951333	8.93452802	2.55859
1408.911284	8.93358792	2.54272
1416.962206	8.92756655	2.52926
1425.105667	8.91723138	2.51963
1433.343272	8.90365153	2.51493
1441.676663	8.8881187	2.51594
1450.10752	8.87203905	2.52298
1458.637565	8.85683179	2.53602
1467.268556	8.84384061	2.5546
1476.002298	8.8342527	2.57797
1484.840635	8.82903857	2.60506
1493.785458	8.82889025	2.63461
1502.838703	8.83420311	2.66523
1512.002354	8.84505469	2.69546
1521.278442	8.86119988	2.72386
1530.669049	8.88206556	2.74905
1540.176311	8.90677075	2.76985
1549.802413	8.93417378	2.78532
1559.549597	8.96292378	2.79485
1569.420165	8.99154085	2.79822
1579.416471	9.01850334	2.79563
1589.540936	9.04235842	2.78775
1599.796039	9.06185154	2.77569
1610.184325	9.07603637	2.76092
1620.708405	9.08435812	2.74517
1631.370961	9.08671928	2.73032
1642.174742	9.08351435	2.71824
1653.122573	9.07561291	2.71062
1664.217356	9.06428771	2.70881
1675.462068	9.05110679	2.71372
1686.859769	9.03782646	2.72577
1698.413603	9.0262302	2.74476
1710.1268	9.01798314	2.77001
1722.002681	9.01450436	2.80031
1734.044657	9.01684649	2.83411
1746.256239	9.02563076	2.8696
1758.641035	9.04100539	2.90488
1771.202757	9.06263693	2.93807
1783.945223	9.08974636	2.9675
1796.872362	9.12116979	2.99177
1809.988219	9.15545216	3.00992
1823.296956	9.19095222	3.02141
1836.802859	9.22594867	3.02623
1850.510343	9.25877836	3.02488
1864.423955	9.28795687	3.01834
1878.548379	9.3122857	3.008
1892.888443	9.33095942	2.9956
1907.449123	9.34362782	2.98304
1922.23555	9.35044044	2.97233
1937.253016	9.35206674	2.96536
1952.506976	9.34964438	2.96376
1968.003063	9.34470158	2.96876
1983.747088	9.33904076	2.98107
1999.745048	9.33460277	3.00082
2016.003138	9.33329536	3.02748
2032.527754	9.33681918	3.05994
2049.325504	9.34651609	3.09656
2066.403217	9.36322984	3.13532
2083.76795	9.38723645	3.17403
2101.427	9.41819689	3.21045
2119.387915	9.45518611	3.24261
2137.6585	9.49677992	3.26889
2156.246835	9.54117489	3.28826
2175.161281	9.58637876	3.30035
2194.410496	9.63038476	3.30546
2214.003446	9.67137326	3.3046
2233.949423	9.70789326	3.29932
2254.258055	9.73898921	3.2916
2274.939321	9.76430475	3.28366
2296.003574	9.78411321	3.27772
2317.461551	9.79929349	3.27582
2339.324396	9.8112499	3.27959
2361.603676	9.82176633	3.2901
2384.311404	9.83284163	3.30778
2407.460058	9.84650207	3.33235
2431.062608	9.86459118	3.36284
2455.132535	9.88859227	3.39772
2479.68386	9.91948529	3.43502
2504.731172	9.9576459	3.47255
2530.289653	10.0028075	3.50811
2556.375113	10.05409544	3.53975
2583.004021	10.1101313	3.56596
2610.193537	10.16919309	3.58585
2637.961553	10.22941046	3.59922
2666.326731	10.28898789	3.60662
2695.308543	10.34642934	3.60925
2724.927319	10.40072187	3.60882
2755.204289	10.4514513	3.6073
2786.16164	10.49885447	3.60672
2817.822568	10.54378853	3.60886
2850.211333	10.58761714	3.61507
2883.353326	10.63204924	3.62608
2917.275129	10.67890888	3.64189
2952.004595	10.72991387	3.66184
2987.570916	10.7864855	3.68467
3024.004707	10.84958743	3.7087
3061.338099	10.91963609	3.73205
3099.604825	10.99650039	3.7529
3138.840329	11.07957722	3.76968
3179.081872	11.16791924	3.78124
3220.368649	11.26042231	3.78696
3262.741921	11.35600134	3.78669
3306.245147	11.45376607	3.78076
3350.924135	11.55315413	3.76974
3396.827205	11.65398511	3.75431
3444.005361	11.75645977	3.73502
3492.512479	11.86107268	3.71212
3542.405514	11.96849563	3.68546
3593.744725	12.07939965	3.65435
3646.593912	12.19427814	3.61767
3701.020687	12.3133025	3.57389
3757.096758	12.4362051	3.52126
3814.898246	12.56221184	3.45793
3874.506031	12.69003049	3.38219
3936.006127	12.81789977	3.2926
3999.490097	12.94367361	3.18816
4065.055508	13.06494242	3.06839
4132.806433	13.17915506	2.93338
4202.854	13.28374671	2.78382
4275.317	13.37627786	2.621
4350.322561	13.45454586	2.44672
4428.006893	13.51668415	2.26327
4508.516109	13.56125135	2.07331
4592.007148	13.58730637	1.87981
4678.648792	13.59445837	1.68588
4768.622808	13.58288497	1.49468
4862.125216	13.55333821	1.30927
4959.36772	13.50711038	1.13247
5060.579306	13.44596539	0.96673
5166.008042	13.37204874	0.81404
5275.923106	13.28776834	0.67583
5390.617087	13.19564191	0.55295
5510.408578	13.09839642	4.46E-01
5635.645136	12.99850764	3.54E-01
5766.706651	12.89771772	2.76E-01
5904.00919	12.7978519	2.12E-01
6048.009415	12.70113554	1.61E-01
6199.20965	12.60887789	1.20E-01
6358.163744	12.52133926	8.75E-02
6525.483842	12.43900891	6.29E-02
6701.84827	12.36236744	4.45E-02
6888.010722	12.29139716	3.09E-02
7084.811029	12.22590586	2.11E-02
7293.187824	12.16564969	1.42E-02
7514.193515	12.11025934	9.35E-03
7749.012063	12.05931665	6.05E-03
7998.980194	12.01243915	3.85E-03
8265.612867	11.96924706	2.41E-03
8550.634	11.9293802	1.48E-03
8856.013786	11.89251018	8.91E-04
9184.014296	11.85834876	5.28E-04
9537.245615	11.8266435	3.07E-04
9918.73544	11.79717366	1.75E-04
10332.01608	11.76974939	9.83E-05
10781.23417	11.74420715	5.41E-05
11271.29027	11.72040576	2.92E-05
11808.01838	11.69822357	1.55E-05
12398.4193	11.67755529	8.09E-06
13050.96768	11.65830933	4.14E-06
13776.02144	11.64040574	2.08E-06
14586.37565	11.62377448	1.02E-06
15498.02413	11.6083539	4.95E-07
16531.22573	11.59408965	2.35E-07
17712.02757	11.58093361	1.09E-07
19074.49123	11.56884323	5.00E-08
20664.03217	11.55778078	2.24E-08
22542.58055	11.54771289	9.89E-09
24796.8386	11.53861008	4.28E-09
27552.04289	11.5304464	1.82E-09
30996.04825	11.52319913	7.64E-10
35424.05514	11.51684852	3.19E-10
41328.06433	11.51137759	1.35E-10
49593.6772	11.50677194	6.10E-11
61992.0965	11.50301959	3.14E-11
82656.12867	11.50011093	1.96E-11
123984.193	11.49803854	1.47E-11
247968.386	11.49679719	1.24E-11
123984193	11.49638376	1.10E-11
