209.2563751	0.15995671	1.80237
209.4331122	0.14448124	1.81713
209.6101481	0.12913473	1.83371
209.7874836	0.11400533	1.85201
209.9651193	0.09912102	1.87191
210.1430562	0.08445819	1.89339
210.3212949	0.06996972	1.91648
210.4998362	0.05561546	1.94134
210.6786808	0.04140154	1.9682
210.8578297	0.0274006	1.99738
211.0372835	0.01380045	2.02929
211.217043	0.00093469	2.06435
211.3971089	-0.01070106	2.10297
211.5774822	-0.02044412	2.14546
211.7581635	-0.02748517	2.19198
211.9391537	-0.03089448	2.24248
212.1204536	-0.02969193	2.2966
212.3020639	-0.0229234	2.3537
212.4839854	-0.00973482	2.41281
212.666219	0.01051754	2.47264
212.8487654	0.03818357	2.53169
213.0316255	0.07326073	2.58831
213.2148	0.11535751	2.64084
213.3982898	0.16368865	2.68771
213.5820957	0.21711665	2.72761
213.7662186	0.27421849	2.75954
213.9506591	0.33338587	2.78296
214.1354182	0.39295622	2.79778
214.3204967	0.45132242	2.80436
214.5058953	0.50705527	2.80349
214.6916151	0.55898713	2.79625
214.8776566	0.6062804	2.78398
215.0640209	0.64844943	2.76806
215.2507088	0.68533696	2.74988
215.437721	0.71709864	2.73072
215.6250585	0.74412524	2.71163
215.812722	0.76696208	2.69345
216.0007125	0.78625046	2.67678
216.1890308	0.80265013	2.66197
216.3776778	0.81678117	2.64919
216.5666543	0.8291987	2.63847
216.7559611	0.84037017	2.62973
216.9455992	0.85067322	2.62285
217.1355694	0.86040449	2.61768
217.3258726	0.86980241	2.6141
217.5165097	0.87906503	2.61198
217.7074815	0.88836736	2.61123
217.8987889	0.89787444	2.61174
218.0904329	0.90773485	2.6134
218.2824142	0.91808393	2.61609
218.4747339	0.92904391	2.61968
218.6673927	0.94070707	2.624
218.8603916	0.9531243	2.62889
219.0537315	0.9663106	2.6342
219.2474133	0.98024818	2.63981
219.4414379	0.99490126	2.64565
219.6358063	1.01023357	2.6517
219.8305192	1.02623663	2.65801
220.0255777	1.04294744	2.66465
220.2209826	1.06047152	2.67174
220.416735	1.07899744	2.67936
220.6128356	1.09878536	2.68754
220.8092855	1.12014636	2.6962
221.0060856	1.14341859	2.70516
221.2032368	1.16892731	2.71407
221.40074	1.19693402	2.72245
221.5985962	1.22759545	2.72968
221.7968064	1.26091439	2.73504
221.9953715	1.29671579	2.73778
222.1942925	1.33463845	2.73716
222.3935702	1.37412299	2.7325
222.5932057	1.41444933	2.72331
222.7932	1.45477629	2.70925
222.9935539	1.49418381	2.69024
223.1942686	1.53174346	2.66644
223.3953449	1.56658189	2.63827
223.5967838	1.59794019	2.60636
223.7985863	1.62523002	2.57154
224.0007534	1.6480661	2.53473
224.2032861	1.66628591	2.49693
224.4061854	1.67994979	2.45909
224.6094522	1.68931202	2.42209
224.8130876	1.6947992	2.38668
225.0170926	1.69695417	2.35341
225.2214682	1.69636905	2.32264
225.4262153	1.69365458	2.29458
225.6313351	1.68938354	2.26922
225.8368285	1.68403995	2.24645
226.0426965	1.67802177	2.22609
226.2489402	1.67162915	2.2079
226.4555606	1.66506506	2.19165
226.6625588	1.65846305	2.17715
226.8699357	1.65190954	2.16425
227.0776924	1.64547287	2.15287
227.28583	1.63923375	2.14297
227.4943495	1.63328934	2.13452
227.703252	1.62777335	2.12753
227.9125384	1.62285359	2.12195
228.12221	1.61871199	2.11771
228.3322676	1.61553658	2.11468
228.5427125	1.61350883	2.11269
228.7535457	1.61277465	2.11148
228.9647682	1.61343279	2.11079
229.1763811	1.61552909	2.1103
229.3883855	1.61904154	2.1097
229.6007826	1.62389221	2.10869
229.8135733	1.62993578	2.10697
230.0267589	1.63697383	2.10432
230.2403403	1.64477323	2.10055
230.4543187	1.65307064	2.09554
230.6686952	1.66158233	2.08922
230.8834709	1.6700184	2.08161
231.098647	1.67811517	2.07281
231.3142245	1.68562926	2.06294
231.5302045	1.69236341	2.05224
231.7465883	1.69817811	2.04093
231.9633769	1.70299343	2.02931
232.1805715	1.70680931	2.01766
232.3981732	1.70969217	2.00625
232.6161831	1.71176983	1.99531
232.8346025	1.7132253	1.98503
233.0534324	1.71428431	1.97552
233.2726741	1.71517816	1.96679
233.4923286	1.71613376	1.95881
233.7123972	1.71735551	1.95144
233.932881	1.71899357	1.94449
234.1537812	1.72114011	1.93773
234.375099	1.72381118	1.93089
234.5968356	1.72694869	1.92373
234.8189921	1.73043132	1.91602
235.0415697	1.73406403	1.90756
235.2645698	1.73760823	1.89826
235.4879933	1.74079586	1.88806
235.7118417	1.7433472	1.87703
235.936116	1.7449971	1.86529
236.1608174	1.74550327	1.85306
236.3859474	1.74467828	1.84064
236.6115069	1.74240237	1.82838
236.8374973	1.73863438	1.81668
237.0639198	1.73343067	1.80597
237.2907757	1.72693741	1.79665
237.5180661	1.71939917	1.78914
237.7457924	1.71117021	1.78379
237.9739558	1.70268144	1.78085
238.2025575	1.69443971	1.78051
238.4315989	1.68700091	1.78278
238.6610812	1.68093039	1.78756
238.8910056	1.67678535	1.79459
239.1213734	1.67506942	1.80345
239.352186	1.67619271	1.81358
239.5834446	1.68043383	1.8243
239.8151505	1.68791726	1.83487
240.047305	1.69859849	1.84451
240.2799095	1.71225031	1.85246
240.5129651	1.72848381	1.85806
240.7464733	1.74677191	1.86075
240.9804353	1.7664682	1.86013
241.2148526	1.7868725	1.85603
241.4497263	1.80727416	1.84843
241.6850579	1.82698638	1.83753
241.9208486	1.8454143	1.82372
242.1570999	1.86208792	1.80751
242.3938131	1.87668494	1.78952
242.6309895	1.88905494	1.77042
242.8686305	1.8992189	1.75087
243.1067375	1.90736377	1.73149
243.3453118	1.91383208	1.7128
243.5843548	1.91907849	1.69515
243.8238679	1.92362414	1.67873
244.0638525	1.9280204	1.66354
244.30431	1.93278598	1.64936
244.5452417	1.93834818	1.6358
244.7866491	1.94500615	1.62233
245.0285337	1.95289122	1.60831
245.2708967	1.96194409	1.59307
245.5137396	1.97190475	1.57595
245.7570639	1.98232915	1.55641
246.000871	1.99263322	1.53406
246.2451624	2.00212725	1.50869
246.4899393	2.01007006	1.48033
246.7352035	2.01574751	1.44926
246.9809561	2.01853394	1.41596
247.2271989	2.01793149	1.38108
247.4739331	2.01361752	1.34542
247.7211603	2.00547668	1.30984
247.9688819	1.99360366	1.2752
248.2170995	1.97829782	1.2423
248.4658146	1.96002574	1.21179
248.7150285	1.93938349	1.18418
248.9647429	1.91705214	1.15976
249.2149592	1.89373956	1.13862
249.465679	1.87012187	1.12062
249.7169038	1.84678993	1.10545
249.968635	1.82420924	1.09264
250.2208743	1.80268715	1.08163
250.4736232	1.78235645	1.07181
250.7268832	1.76317628	1.0626
250.9806558	1.74495238	1.05349
251.2349427	1.72735662	1.04408
251.4897454	1.70997903	1.03416
251.7450655	1.69237897	1.02367
252.0009045	1.67412708	1.01274
252.257264	1.6548658	1.00167
252.5141456	1.63435079	0.99088
252.771551	1.61247537	0.98087
253.0294817	1.5892916	0.97218
253.2879393	1.56501684	0.96532
253.5469255	1.54000853	0.9607
253.8064418	1.51473661	0.95862
254.0664899	1.48974996	0.95921
254.3270714	1.46562797	0.96242
254.5881881	1.44291959	0.96799
254.8498414	1.42209241	0.97551
255.1120332	1.40350096	0.98443
255.3747649	1.38734543	0.99409
255.6380384	1.37364536	1.00379
255.9018553	1.36223469	1.01285
256.1662173	1.35279203	1.0207
256.431126	1.34485099	1.02684
256.6965832	1.33784581	1.03101
256.9625906	1.33117457	1.0331
257.2291499	1.32424467	1.03323
257.4962627	1.31653066	1.03168
257.7639309	1.30761616	1.0289
258.0321562	1.29723614	1.02544
258.3009402	1.28529482	1.0219
258.5702848	1.27186578	1.01886
258.8401917	1.25717963	1.01684
259.1106627	1.24159374	1.01623
259.3816995	1.22555375	1.01728
259.653304	1.20953723	1.02004
259.9254778	1.19401204	1.02443
260.1982229	1.17939585	1.03018
260.4715409	1.16600351	1.0369
260.7454337	1.15402154	1.04411
261.0199032	1.14350167	1.05131
261.2949511	1.13435538	1.05798
261.5705793	1.12635416	1.06366
261.8467895	1.11915408	1.06798
262.1235838	1.11233532	1.07071
262.4009638	1.10542631	1.07172
262.6789315	1.09793919	1.07106
262.9574888	1.08941553	1.0689
263.2366374	1.07944432	1.06553
263.5163794	1.06768948	1.06135
263.7967166	1.05391384	1.05684
264.0776509	1.03797987	1.05251
264.3591841	1.01984743	1.04891
264.6413183	0.99954758	1.04658
264.9240554	0.97686521	1.04603
265.2068299	0.95551073	1.04774
265.4907773	0.93005496	1.05211
265.7753333	0.90436882	1.05946
266.0605	0.87858023	1.07003
266.3462793	0.85321381	1.08391
266.6326731	0.82885246	1.10107
266.9196835	0.80608441	1.12134
267.2073125	0.78547114	1.14442
267.495562	0.76751143	1.16986
267.7844341	0.75260605	1.1971
268.0739308	0.74103672	1.22549
268.3640541	0.73294468	1.25432
268.6548061	0.72833004	1.28288
268.9461887	0.72704509	1.31045
269.2382041	0.72880583	1.3364
269.5308543	0.73321185	1.36016
269.8241415	0.73976841	1.3813
270.1180675	0.74791838	1.3995
270.4126347	0.7570667	1.41459
270.707845	0.76661889	1.42654
271.0037005	0.7759976	1.43543
271.3002035	0.78467349	1.44149
271.597356	0.79219364	1.44503
271.8951601	0.79818233	1.44643
272.193618	0.80235743	1.44614
272.4927319	0.80454816	1.44464
272.7925039	0.80467437	1.44237
273.0929361	0.80274422	1.43979
273.3940309	0.79884813	1.43728
273.6957903	0.79313551	1.43518
273.9982166	0.78580109	1.43374
274.3013119	0.77704658	1.43312
274.6050786	0.76707021	1.43344
274.9095188	0.75605442	1.43474
275.2146349	0.74414335	1.43702
275.5204289	0.73143326	1.44025
275.8269032	0.71797847	1.44442
276.1340601	0.70379688	1.44952
276.4419019	0.68887791	1.45559
276.7504308	0.67320284	1.46271
277.0596492	0.65675857	1.47101
277.3695593	0.63955746	1.48067
277.6801635	0.62164946	1.4919
277.9914641	0.60314615	1.50496
278.3034635	0.58421941	1.52007
278.616164	0.5651089	1.53748
278.9295681	0.5461145	1.55734
279.2436779	0.52757709	1.57978
279.5584961	0.50987498	1.60483
279.8740248	0.49339577	1.63244
280.1902667	0.47850758	1.66245
280.507224	0.4655348	1.69464
280.8248992	0.45475014	1.72873
281.1432948	0.44636075	1.7644
281.4624132	0.44050371	1.80132
281.7822568	0.43725519	1.83918
282.1028282	0.43664425	1.8777
282.4241298	0.43867105	1.91665
282.7461642	0.44333908	1.95586
283.0689338	0.45067159	1.99517
283.3924411	0.46071332	2.03443
283.7166888	0.47353857	2.07348
284.0416793	0.48924342	2.11211
284.3674151	0.50792053	2.15004
284.693899	0.52963066	2.18692
285.0211333	0.55437664	2.22234
285.3491208	0.58208969	2.25586
285.6778641	0.61260085	2.28699
286.0073656	0.64563625	2.3153
286.3376282	0.68083946	2.34041
286.6686543	0.71778467	2.36203
287.0004468	0.75600677	2.37998
287.3330081	0.79503279	2.39419
287.6663411	0.83441597	2.4047
288.0004483	0.8737528	2.41161
288.3353326	0.9126953	2.41509
288.6709965	0.95096328	2.41533
289.0074429	0.98832684	2.4125
289.3446744	1.02458928	2.40676
289.6826939	1.05957273	2.39824
290.0215041	1.09310747	2.38706
290.3611077	1.12500526	2.37329
290.7015076	1.15505793	2.35705
291.0427066	1.18303935	2.33844
291.3847074	1.20870556	2.31763
291.7275129	1.23181431	2.29482
292.071126	1.2521311	2.27027
292.4155495	1.26944407	2.24429
292.7607863	1.28358684	2.21726
293.1068392	1.29444649	2.18957
293.4537112	1.3019572	2.16164
293.8014052	1.30612175	2.13393
294.1499241	1.30700849	2.10687
294.4992708	1.30475004	2.08091
294.8494483	1.29954862	2.05646
295.2004595	1.29167138	2.03391
295.5523075	1.28144097	2.01358
295.9049952	1.26924014	1.99577
296.2585257	1.25549558	1.98065
296.6129019	1.24065768	1.96834
296.9681269	1.22518308	1.95882
297.3242038	1.20950824	1.952
297.6811357	1.1940262	1.94766
298.0389255	1.17905648	1.94552
298.3975764	1.16483755	1.94524
298.7570916	1.15151237	1.94645
299.1174741	1.13912	1.94878
299.4787271	1.12762292	1.95194
299.8408537	1.11692284	1.95566
300.2038571	1.10687824	1.95978
300.5677406	1.09734457	1.96421
300.9325073	1.08819396	1.96893
301.2981604	1.07933101	1.97396
301.6647032	1.0707031	1.97935
302.0321389	1.06229554	1.98513
302.4004707	1.05412278	1.99132
302.7697021	1.04620277	1.99787
303.1398362	1.03853427	2.00472
303.5108764	1.03108501	2.01177
303.882826	1.02377756	2.01893
304.2556883	1.01648567	2.02612
304.6294668	1.00904319	2.03333
305.0041648	1.00126905	2.04062
305.3797857	0.99299272	2.04814
305.7563329	0.98407669	2.05611
306.1338099	0.97445164	2.06485
306.51222	0.96413986	2.0747
306.8915668	0.95326435	2.08603
307.2718538	0.94205441	2.09917
307.6530844	0.93083756	2.1144
308.0352621	0.92001682	2.13188
308.4183905	0.91003831	2.15166
308.8024732	0.90134865	2.17363
309.1875137	0.89436594	2.19759
309.5735156	0.88944853	2.22319
309.9604825	0.88685691	2.25001
310.348418	0.88673967	2.27757
310.7373258	0.88913143	2.3054
311.1272095	0.89395736	2.33304
311.5180729	0.90104465	2.36011
311.9099195	0.91016707	2.38634
312.3027531	0.9210679	2.41153
312.6965776	0.93349143	2.43561
313.0913965	0.94722201	2.45858
313.4872137	0.96209271	2.48049
313.8840329	0.9780003	2.50143
314.281858	0.99491187	2.52148
314.6806929	1.01283863	2.54066
315.0805413	1.03182511	2.55897
315.4814071	1.05192068	2.5763
315.8832943	1.0731473	2.59251
316.2862066	1.09549	2.6074
316.6901481	1.11887168	2.62074
317.0951228	1.14314952	2.63231
317.5011344	1.16811573	2.64191
317.9081872	1.19351821	2.64942
318.316285	1.21907759	2.65476
318.7254319	1.24450088	2.65794
319.1356319	1.26950979	2.65904
319.5468892	1.29386257	2.65821
319.9592077	1.3173582	2.65562
320.3725917	1.33985004	2.6515
320.7870453	1.36124689	2.64605
321.2025725	1.38150135	2.63948
321.6191777	1.40060629	2.63196
322.0368649	1.41857642	2.62363
322.4556385	1.43544123	2.6146
322.8755026	1.45123316	2.60494
323.2964615	1.46597341	2.59469
323.7185196	1.47966975	2.58388
324.141681	1.49231352	2.57252
324.5659503	1.50387701	2.56062
324.9913316	1.51430184	2.54817
325.4178294	1.52351433	2.53522
325.8454481	1.53142003	2.52178
326.2741921	1.53790835	2.50795
326.7040659	1.54286747	2.49382
327.1350739	1.54618737	2.47956
327.5672206	1.54777804	2.46536
328.0005106	1.54758953	2.45149
328.4349483	1.54562409	2.43821
328.8705385	1.54193768	2.42582
329.3072855	1.53665135	2.4146
329.7451941	1.52995189	2.40482
330.184269	1.52207775	2.39667
330.6245147	1.51329699	2.39029
331.0659359	1.50389551	2.38574
331.5085374	1.49414335	2.38299
331.952324	1.48427862	2.38197
332.3973003	1.47449347	2.38255
332.8434711	1.4649394	2.38462
333.2908414	1.45572072	2.38802
333.7394159	1.4469083	2.39267
334.1891995	1.43856031	2.39847
334.640197	1.43072597	2.40538
335.0924135	1.42347713	2.41338
335.5458539	1.41690869	2.42244
336.000523	1.41112842	2.43251
336.4564261	1.40626353	2.44354
336.9135679	1.40245537	2.45542
337.3719537	1.39982692	2.46798
337.8315886	1.39847407	2.48103
338.2924775	1.39845582	2.49433
338.7546257	1.39978074	2.50763
339.2180383	1.40240418	2.52067
339.6827205	1.40622758	2.53321
340.1486776	1.41110689	2.54504
340.6159148	1.41686001	2.55599
341.0844374	1.42328375	2.56595
341.5542507	1.43015947	2.57484
342.02536	1.43726917	2.58266
342.4977707	1.44440748	2.58943
342.9714882	1.45138717	2.59523
343.446518	1.4580465	2.60015
343.9228655	1.46424489	2.60431
344.4005361	1.46987099	2.60785
344.8795355	1.47484638	2.61092
345.3598691	1.47911305	2.61365
345.8415425	1.48263032	2.61619
346.3245615	1.48537822	2.61868
346.8089315	1.48735586	2.62127
347.2946583	1.48858978	2.62411
347.7817475	1.48912117	2.62732
348.2702051	1.48901397	2.63105
348.7600366	1.4883613	2.63541
349.2512479	1.48727588	2.6405
349.7438449	1.48588897	2.64638
350.2378333	1.48432865	2.65306
350.7332192	1.48272314	2.66055
351.2300085	1.48119197	2.66879
351.7282071	1.47982181	2.6777
352.227821	1.47866882	2.68719
352.7288563	1.47775365	2.69716
353.2313191	1.47706888	2.70754
353.7352154	1.4765903	2.71827
354.2405514	1.4762682	2.7293
354.7473333	1.47605597	2.74066
355.2555673	1.47591401	2.75235
355.7652597	1.47581198	2.76444
356.2764167	1.47574226	2.77698
356.7890446	1.47571717	2.79005
357.3031499	1.47576095	2.80369
357.8187388	1.47591057	2.81798
358.3358179	1.47621966	2.83296
358.8543936	1.4767469	2.84868
359.3744725	1.47755758	2.86517
359.896061	1.47871562	2.88246
360.4191657	1.48029757	2.9006
360.9437933	1.48239573	2.91962
361.4699504	1.48511241	2.93955
361.9976438	1.48856937	2.96042
362.5268801	1.49291063	2.98224
363.0576662	1.49829415	3.00499
363.5900088	1.50489598	3.02864
364.1239148	1.51291081	3.05311
364.6593912	1.52253919	3.07827
365.1964448	1.53397006	3.10392
365.7350826	1.54737181	3.12982
366.2753117	1.56288625	3.15566
366.8171391	1.58059224	3.18104
367.3605719	1.60048244	3.20553
367.9056172	1.62246488	3.22868
368.4522823	1.64633049	3.24999
369.0005744	1.67173605	3.26902
369.5505007	1.69823128	3.28542
370.1020687	1.72526507	3.29893
370.6552855	1.75221876	3.30948
371.2101587	1.77844534	3.31715
371.7666957	1.80333595	3.32228
372.3249039	1.82637373	3.32533
372.884791	1.84717576	3.32696
373.4463645	1.86553939	3.32789
374.009632	1.8814582	3.3289
374.5746012	1.89512357	3.3307
375.1412799	1.90689174	3.3339
375.7096758	1.91723494	3.33893
376.2797967	1.92669528	3.34607
376.8516505	1.9358233	3.35537
377.4252451	1.94512266	3.36675
378.0005884	1.9550202	3.37998
378.5776885	1.96583003	3.39475
379.1565535	1.97775304	3.41073
379.7371914	1.99089502	3.42761
380.3196104	2.0052823	3.44511
380.9038187	2.02089199	3.46303
381.4898246	2.03767716	3.48121
382.0776364	2.05559356	3.49957
382.6672623	2.07460488	3.51802
383.258711	2.0946948	3.53654
383.8519907	2.11586211	3.55505
384.4471101	2.13810723	3.57351
385.0440776	2.16143686	3.59184
385.642902	2.18583847	3.60995
386.2435919	2.21127839	3.62776
386.846156	2.23771382	3.64522
387.4506031	2.26509108	3.66228
388.0569421	2.29335452	3.67895
388.6651818	2.32247677	3.69528
389.2753312	2.35247275	3.71134
389.8873994	2.38339786	3.72719
390.5013953	2.41536262	3.74291
391.1173281	2.44853992	3.75852
391.735207	2.48313893	3.77396
392.3550411	2.51938239	3.78908
392.9768399	2.55747796	3.80362
393.6006127	2.59758901	3.81722
394.2263688	2.63978773	3.82939
394.8541178	2.68401542	3.83959
395.4838692	2.73007233	3.84726
396.1156326	2.7776067	3.85186
396.7494176	2.82610993	3.85292
397.385234	2.87494463	3.85013
398.0230915	2.92338764	3.84335
398.663	2.97067664	3.83266
399.3049694	3.01606901	3.81836
399.9490097	3.05890657	3.80098
400.5951309	3.0986795	3.78123
401.243343	3.13505303	3.75992
401.8936564	3.1678979	3.73796
402.5460812	3.19731017	3.71624
403.2006276	3.22358279	3.69556
403.8573062	3.24717041	3.67659
404.5161272	3.26864478	3.65982
405.1771013	3.28863001	3.64553
405.840239	3.30774407	3.63382
406.5055508	3.32655671	3.62463
407.1730476	3.34554912	3.61777
407.8427401	3.36508473	3.61298
408.5146392	3.38542689	3.61003
409.1887558	3.40676016	3.6087
409.8651008	3.42922034	3.60887
410.5436854	3.45295536	3.61051
411.2245207	3.47816557	3.61365
411.9076179	3.50514625	3.61837
412.5929884	3.53430616	3.6247
413.2806433	3.56616903	3.6326
413.9705943	3.60135137	3.64184
414.6628528	3.64049065	3.65195
415.3574305	3.68418345	3.66223
416.0543389	3.73290547	3.67169
416.7535899	3.78690047	3.67909
417.4551953	3.84611681	3.68307
418.1591669	3.91016264	3.68219
418.8655169	3.97827163	3.67508
419.5742572	4.04934101	3.6606
420.2854	4.12198347	3.63789
420.9989576	4.19463149	3.60656
421.7149422	4.26565834	3.56663
422.4333663	4.33350023	3.51863
423.1542423	4.39679327	3.46349
423.8775829	4.4544707	3.40248
424.6034007	4.50583247	3.33706
425.3317084	4.55056313	3.26875
426.0625189	4.58872278	3.19901
426.7958451	4.62068376	3.12908
427.5317	4.64704485	3.05995
428.2700967	4.66853259	2.99227
429.0110484	4.68588701	2.92638
429.7545685	4.69977863	2.86236
430.5006701	4.71074352	2.80009
431.249367	4.71914767	2.73935
432.0006725	4.72518999	2.67991
432.7546003	4.72893183	2.6216
433.5111643	4.7303362	2.56435
434.2703783	4.7293385	2.50826
435.0322561	4.72590274	2.45352
435.796812	4.72006345	2.40044
436.5640599	4.71196694	2.34936
437.3340141	4.70186149	2.30058
438.106689	4.69008472	2.25435
438.8820991	4.67704124	2.2108
439.6602589	4.66313825	2.1699
440.4411829	4.64874884	2.13154
441.2248861	4.63418542	2.09549
442.0113832	4.61965801	2.06146
442.8006893	4.60528002	2.02918
443.5928193	4.59107473	1.99839
444.3877885	4.57700893	1.96895
445.1856122	4.56303824	1.94078
445.9863058	4.5491243	1.91388
446.7898847	4.53527944	1.88834
447.5963646	4.52159318	1.86426
448.4057613	4.5082207	1.84171
449.2180906	4.4953737	1.82072
450.0333684	4.48330197	1.80123
450.8516109	4.47225066	1.78307
451.6728342	4.46242699	1.76599
452.4970547	4.45397318	1.74966
453.3242888	4.44694815	1.73372
454.1545531	4.44131678	1.71779
454.9878642	4.43695387	1.70154
455.824239	4.43368071	1.68472
456.6636943	4.43127823	1.66712
457.5062472	4.42951834	1.64865
458.351915	4.42818645	1.62924
459.2007148	4.42709201	1.6089
460.0526642	4.42607884	1.58763
460.9077807	4.4250111	1.56544
461.7660819	4.42376096	1.54231
462.6275858	4.42218917	1.51821
463.4923103	4.42011954	1.49308
464.3602734	4.41733933	1.46692
465.2314934	4.41360403	1.43974
466.1059887	4.40864026	1.41164
466.9837778	4.40217151	1.3828
467.8648792	4.39395614	1.35353
468.7493119	4.38382219	1.32421
469.6370947	4.37169393	1.29531
470.5282467	4.35762287	1.26733
471.4227871	4.34179064	1.24075
472.3207352	4.32449878	1.21599
473.2221107	4.30616258	1.19339
474.1269331	4.28727704	1.17312
475.0352222	4.26836326	1.15519
475.9469981	4.24992738	1.13944
476.8622808	4.2324113	1.12554
477.7810906	4.21613588	1.11301
478.7034479	4.20128203	1.10132
479.6293733	4.18786377	1.08985
480.5588876	4.17570811	1.07803
481.4920117	4.1644767	1.06537
482.4287665	4.15369394	1.05154
483.3691735	4.14280663	1.03642
484.3132539	4.13123373	1.02009
485.2610294	4.11845081	1.00292
486.2125216	4.10406814	0.98545
487.1677525	4.08788874	0.96841
488.1267441	4.06996523	0.95259
489.0895187	4.05061532	0.93876
490.0560988	4.03040048	0.92753
491.0265069	4.01007582	0.91929
492.0007659	3.99050091	0.91408
492.9788986	3.97253175	0.91161
493.9609283	3.95689633	0.9112
494.9468782	3.9440808	0.91192
495.936772	3.93424964	0.91264
496.9306333	3.92720491	0.91223
497.9284859	3.92238472	0.90964
498.9303541	3.91892225	0.90414
499.9362621	3.91575365	0.89535
500.9462343	3.91175072	0.88338
501.9602955	3.90588048	0.86878
502.9784706	3.8973441	0.85251
504.0007846	3.88569449	0.8358
505.0272627	3.87090016	0.82
506.0579306	3.853371	0.80642
507.0928139	3.83391292	0.79611
508.1319385	3.81361334	0.78973
509.1753306	3.79370853	0.78748
510.2230165	3.77543349	0.78905
511.2750227	3.75984774	0.79363
512.331376	3.74769817	0.80006
513.3921035	3.73932962	0.80694
514.4572324	3.73462692	0.81281
515.52679	3.73303964	0.81637
516.6008042	3.73364602	0.81658
517.6793027	3.73526139	0.81285
518.7623138	3.73660216	0.80509
519.8498658	3.73643914	0.7937
520.9419874	3.73374259	0.77953
522.0387074	3.72780759	0.76377
523.1400549	3.71833556	0.7478
524.2460592	3.70546332	0.73302
525.35675	3.68974338	0.72069
526.4721571	3.67207415	0.71177
527.5923106	3.6535773	0.7068
528.7172409	3.63546461	0.70588
529.8469786	3.61890188	0.70864
530.9815546	3.6048722	0.7143
532.121	3.59406768	0.72176
533.2653462	3.58679872	0.72971
534.414625	3.58298054	0.73686
535.5688683	3.58214724	0.74198
536.7281082	3.58350203	0.74413
537.8923774	3.58601528	0.74269
539.0617087	3.58854125	0.73749
540.2361351	3.58995367	0.72877
541.41569	3.58926516	0.71718
542.600407	3.58573647	0.70368
543.7903202	3.578947	0.68944
544.9854637	3.56884678	0.67573
546.1858722	3.55575603	0.66374
547.3915806	3.54031801	0.65448
548.6026239	3.52343208	0.64867
549.8190377	3.50614647	0.64665
551.0408578	3.48955017	0.64839
552.2681203	3.47466481	0.65346
553.5008616	3.46232282	0.66108
554.7391186	3.4530928	0.67025
555.9829283	3.44722527	0.6798
557.2323281	3.44462007	0.68855
558.4873559	3.44484979	0.69543
559.7480497	3.44720912	0.69958
561.014448	3.45078297	0.70043
562.2865896	3.45455071	0.69779
563.5645136	3.4575007	0.69183
564.8482597	3.45871699	0.68305
566.1378676	3.45748901	0.67229
567.4333776	3.45338654	0.66055
568.7348303	3.44628034	0.64893
570.0422667	3.43636685	0.63853
571.3557281	3.42414607	0.6303
572.6752564	3.41035156	0.62495
574.0008935	3.39588475	0.62292
575.3326821	3.38171537	0.62427
576.6706651	3.36877829	0.62875
578.0148858	3.35788884	0.63578
579.3653879	3.34965281	0.64453
580.7222155	3.34441293	0.65401
582.0854131	3.34221168	0.66315
583.4550259	3.3427914	0.67094
584.8310991	3.34561736	0.67649
586.2136785	3.34993974	0.67918
587.6028104	3.35487159	0.67865
588.9985416	3.35947131	0.67489
590.400919	3.36284632	0.66821
591.8099905	3.36423461	0.65921
593.2258038	3.36308814	0.64874
594.6484077	3.35912974	0.63778
596.077851	3.35236334	0.62734
597.5141831	3.34307819	0.6184
598.9574541	3.3318299	0.61178
600.4077143	3.31936593	0.60804
601.8650146	3.30655281	0.60748
603.3294063	3.29429741	0.61007
604.8009415	3.28344836	0.61547
606.2796724	3.27472337	0.62308
607.765652	3.26862908	0.63205
609.2589337	3.26541034	0.64143
610.7595714	3.26503807	0.65022
612.2676198	3.26719794	0.65747
613.7831337	3.27132877	0.66241
615.3061687	3.27668473	0.66449
616.8367811	3.28239803	0.66344
618.3750274	3.28756981	0.65932
619.920965	3.29136912	0.6525
621.4746516	3.29311231	0.64361
623.0361457	3.29232424	0.63348
624.6055063	3.28878872	0.62307
626.1827929	3.28256608	0.61335
627.7680658	3.27398376	0.60523
629.3613858	3.26361037	0.59946
630.9628142	3.25219091	0.59654
632.5724133	3.24056373	0.59669
634.1902455	3.22959465	0.59986
635.8163744	3.22009555	0.60568
637.4508638	3.21272447	0.61351
639.0937784	3.20793518	0.62255
640.7451835	3.20593951	0.63186
642.4051451	3.20667081	0.64047
644.0737299	3.20980048	0.6475
645.7510052	3.21476628	0.6522
647.4370392	3.22082225	0.65407
649.1319005	3.22712105	0.65289
650.8356588	3.23279963	0.64875
652.5483842	3.2370606	0.64202
654.2701478	3.23925072	0.63334
656.0010212	3.2389318	0.62354
657.7410769	3.23591695	0.61355
659.4903883	3.23029204	0.60433
661.2490293	3.2224028	0.59674
663.0170749	3.21281521	0.59149
664.7946005	3.20226819	0.58906
666.5816828	3.19158735	0.58963
668.3783989	3.18161556	0.59313
670.184827	3.17312903	0.59916
672.0010461	3.16675566	0.60711
673.8271359	3.16292679	0.61617
675.6631771	3.16182522	0.62542
677.5092514	3.16337175	0.63393
679.3654411	3.16723104	0.64083
681.2318297	3.17283877	0.64541
683.1085014	3.17945856	0.64719
684.9955414	3.18625539	0.64597
686.893036	3.19238007	0.64185
688.8010722	3.19704742	0.63521
690.7197382	3.19962297	0.62671
692.6491229	3.19969127	0.61718
