204.2576561	-1.37062138	5.56892
204.4260469	-1.33830667	5.64276
204.5947155	-1.29929967	5.71094
204.7636627	-1.25477225	5.77234
204.9328891	-1.20609919	5.82616
205.1023955	-1.15476333	5.87201
205.2721826	-1.10225071	5.90988
205.4422509	-1.04996706	5.94013
205.6126013	-0.99913281	5.96348
205.7832345	-0.95072594	5.98084
205.9541511	-0.90545555	5.9933
206.1253518	-0.86373584	6.002
206.2968374	-0.8256993	6.00805
206.4686086	-0.79124234	6.01242
206.6406661	-0.76008657	6.01592
206.8130105	-0.73183693	6.01916
206.9856427	-0.70603831	6.02256
207.1585633	-0.68223636	6.02633
207.3317731	-0.66003268	6.03053
207.5052728	-0.63910792	6.03512
207.6790631	-0.61923056	6.04
207.8531448	-0.60026299	6.04504
208.0275185	-0.58214371	6.05015
208.2021851	-0.5648618	6.05527
208.3771452	-0.54843678	6.0604
208.5523996	-0.53288642	6.0656
208.727949	-0.51820854	6.07096
208.9037943	-0.50436724	6.0766
209.0799361	-0.49129235	6.08262
209.2563751	-0.47888611	6.08911
209.4331122	-0.46703544	6.09611
209.6101481	-0.45562195	6.10364
209.7874836	-0.44454122	6.11165
209.9651193	-0.43372135	6.12008
210.1430562	-0.42312239	6.12885
210.3212949	-0.41274347	6.13788
210.4998362	-0.40262011	6.14711
210.6786808	-0.39281094	6.15652
210.8578297	-0.38338838	6.16612
211.0372835	-0.37442209	6.17598
211.217043	-0.3659613	6.1862
211.3971089	-0.35802764	6.19691
211.5774822	-0.35061781	6.20824
211.7581635	-0.34369211	6.22036
211.9391537	-0.33716964	6.23341
212.1204536	-0.33094928	6.24751
212.3020639	-0.32490728	6.26278
212.4839854	-0.31889849	6.27931
212.666219	-0.31275912	6.29718
212.8487654	-0.30631976	6.31642
213.0316255	-0.29940163	6.33708
213.2148	-0.29180539	6.35917
213.3982898	-0.28332566	6.38267
213.5820957	-0.27375059	6.40754
213.7662186	-0.26285075	6.43372
213.9506591	-0.25039628	6.46107
214.1354182	-0.23616803	6.48943
214.3204967	-0.21995908	6.51857
214.5058953	-0.20160736	6.54819
214.6916151	-0.18099804	6.57798
214.8776566	-0.15807796	6.60756
215.0640209	-0.13286637	6.63657
215.2507088	-0.10545399	6.66463
215.437721	-0.07600518	6.69141
215.6250585	-0.04473694	6.71663
215.812722	-0.01190614	6.74007
216.0007125	0.02220724	6.76158
216.1890308	0.0573202	6.78108
216.3776778	0.09315644	6.79854
216.5666543	0.12946977	6.81401
216.7559611	0.16605221	6.82754
216.9455992	0.20271362	6.83919
217.1355694	0.23929633	6.84906
217.3258726	0.27566163	6.8572
217.5165097	0.31167646	6.86369
217.7074815	0.34721246	6.86858
217.8987889	0.38213539	6.87194
218.0904329	0.41630797	6.87384
218.2824142	0.44959415	6.87438
218.4747339	0.48185348	6.87365
218.6673927	0.51294895	6.8718
218.8603916	0.54275884	6.86898
219.0537315	0.57117046	6.86537
219.2474133	0.59809338	6.86118
219.4414379	0.62345481	6.85662
219.6358063	0.64720863	6.85195
219.8305192	0.6693405	6.84742
220.0255777	0.68986172	6.84331
220.2209826	0.70883645	6.83994
220.416735	0.72638078	6.8376
220.6128356	0.74265977	6.8366
220.8092855	0.75790814	6.83724
221.0060856	0.77242541	6.83977
221.2032368	0.78656689	6.84439
221.40074	0.80073381	6.85122
221.5985962	0.81535319	6.86029
221.7968064	0.8308619	6.87154
221.9953715	0.8476846	6.8848
222.1942925	0.86619743	6.89979
222.3935702	0.88671645	6.91618
222.5932057	0.9094804	6.93355
222.7932	0.93464379	6.95148
222.9935539	0.96227175	6.9695
223.1942686	0.99234076	6.98719
223.3953449	1.02476048	7.00415
223.5967838	1.05937955	7.02003
223.7985863	1.09600603	7.03454
224.0007534	1.13441458	7.04743
224.2032861	1.17437109	7.05854
224.4061854	1.21563711	7.06771
224.6094522	1.25796725	7.07485
224.8130876	1.30112221	7.07989
225.0170926	1.34486725	7.0828
225.2214682	1.38897621	7.08357
225.4262153	1.43321798	7.0822
225.6313351	1.4773722	7.07876
225.8368285	1.52122512	7.0733
226.0426965	1.56456861	7.06595
226.2489402	1.60722767	7.05687
226.4555606	1.64906197	7.04625
226.6625588	1.68996799	7.0343
226.8699357	1.72990204	7.02128
227.0776924	1.76888237	7.00741
227.28583	1.80697831	6.99291
227.4943495	1.84432418	6.97797
227.703252	1.88109979	6.96269
227.9125384	1.91749866	6.94709
228.12221	1.95370923	6.93111
228.3322676	1.98989778	6.91461
228.5427125	2.0261685	6.89734
228.7535457	2.06253639	6.87902
228.9647682	2.09891959	6.85934
229.1763811	2.13513565	6.83802
229.3883855	2.17090752	6.81482
229.6007826	2.20587176	6.78959
229.8135733	2.23961631	6.76232
230.0267589	2.27172329	6.73313
230.2403403	2.3018015	6.70227
230.4543187	2.32951933	6.67011
230.6686952	2.35464225	6.63713
230.8834709	2.37705746	6.60386
231.098647	2.3967752	6.57084
231.3142245	2.41392517	6.53859
231.5302045	2.42874434	6.50757
231.7465883	2.44155941	6.47816
231.9633769	2.45275067	6.45061
232.1805715	2.46271406	6.42507
232.3981732	2.47184658	6.4016
232.6161831	2.4805184	6.38015
232.8346025	2.48904855	6.36061
233.0534324	2.49770958	6.34284
233.2726741	2.50671855	6.32665
233.4923286	2.51624015	6.31187
233.7123972	2.52640527	6.29833
233.932881	2.53730662	6.28586
234.1537812	2.5490171	6.27434
234.375099	2.56160517	6.26365
234.5968356	2.57513464	6.25369
234.8189921	2.58967472	6.24437
235.0415697	2.60530353	6.2356
235.2645698	2.62210673	6.22728
235.4879933	2.64017715	6.2193
235.7118417	2.65960764	6.21152
235.936116	2.68049593	6.2038
236.1608174	2.7029323	6.19593
236.3859474	2.72697714	6.18768
236.6115069	2.7526663	6.1788
236.8374973	2.77999303	6.16899
237.0639198	2.80890089	6.15796
237.2907757	2.83928508	6.1454
237.5180661	2.87097554	6.131
237.7457924	2.90374021	6.11449
237.9739558	2.93729444	6.09564
238.2025575	2.97130684	6.07428
238.4315989	3.00541599	6.05032
238.6610812	3.03925031	6.02375
238.8910056	3.07243623	5.99463
239.1213734	3.10462964	5.96314
239.352186	3.1355363	5.9295
239.5834446	3.16491479	5.894
239.8151505	3.19259393	5.85697
240.047305	3.21848369	5.81877
240.2799095	3.24257145	5.77974
240.5129651	3.2649219	5.74022
240.7464733	3.28566777	5.70048
240.9804353	3.30498784	5.66074
241.2148526	3.3230974	5.62115
241.4497263	3.34022997	5.58178
241.6850579	3.35660415	5.5426
241.9208486	3.3724086	5.50354
242.1570999	3.38779414	5.46446
242.3938131	3.4028525	5.42518
242.6309895	3.4176056	5.3855
242.8686305	3.43201316	5.34525
243.1067375	3.44598325	5.30428
243.3453118	3.45937635	5.26249
243.5843548	3.47202963	5.21986
243.8238679	3.48378299	5.17644
244.0638525	3.49450565	5.13236
244.30431	3.50411283	5.08779
244.5452417	3.51259272	5.04297
244.7866491	3.52001528	4.99811
245.0285337	3.52653552	4.95343
245.2708967	3.53237924	4.90904
245.5137396	3.53782672	4.86501
245.7570639	3.543191	4.82125
246.000871	3.54877065	4.77756
246.2451624	3.55481233	4.73359
246.4899393	3.56147433	4.6889
246.7352035	3.56880053	4.64295
246.9809561	3.57668024	4.59514
247.2271989	3.58484472	4.5449
247.4739331	3.59286285	4.49168
247.7211603	3.60016193	4.43508
247.9688819	3.6060534	4.3748
248.2170995	3.60976343	4.31076
248.4658146	3.61049084	4.24307
248.7150285	3.60745162	4.17206
248.9647429	3.59993217	4.09826
249.2149592	3.58733431	4.02238
249.465679	3.56921294	3.94527
249.7169038	3.54530443	3.86788
249.968635	3.51554852	3.79121
250.2208743	3.48008465	3.71623
250.4736232	3.43923939	3.64386
250.7268832	3.3935142	3.57491
250.9806558	3.34354435	3.51002
251.2349427	3.29005416	3.44966
251.4897454	3.23382009	3.39411
251.7450655	3.17561689	3.34344
252.0009045	3.11617623	3.29756
252.257264	3.0561506	3.25621
252.5141456	2.9960857	3.21903
252.771551	2.93639969	3.18556
253.0294817	2.8773835	3.15534
253.2879393	2.81920526	3.12788
253.5469255	2.76192126	3.10276
253.8064418	2.7055144	3.07962
254.0664899	2.64990137	3.05815
254.3270714	2.59497277	3.03817
254.5881881	2.5406138	3.01952
254.8498414	2.48672071	3.00215
255.1120332	2.43321852	2.98601
255.3747649	2.38005733	2.9711
255.6380384	2.32721789	2.95741
255.9018553	2.27470624	2.94494
256.1662173	2.22254116	2.93365
256.431126	2.1707469	2.92351
256.6965832	2.11934801	2.91445
256.9625906	2.06835681	2.9064
257.2291499	2.01777527	2.89928
257.4962627	1.96759234	2.89301
257.7639309	1.91778306	2.88751
258.0321562	1.8683176	2.88272
258.3009402	1.81914979	2.87855
258.5702848	1.7702284	2.87497
258.8401917	1.72149519	2.8719
259.1106627	1.67287499	2.86931
259.3816995	1.62429456	2.86717
259.653304	1.57566187	2.86544
259.9254778	1.52687725	2.86414
260.1982229	1.47784538	2.86329
260.4715409	1.42847501	2.86295
260.7454337	1.37868535	2.86319
261.0199032	1.32841314	2.86412
261.2949511	1.27762438	2.86586
261.5705793	1.22631627	2.86854
261.8467895	1.17451756	2.87228
262.1235838	1.12228837	2.87719
262.4009638	1.06970608	2.88333
262.6789315	1.01685058	2.89074
262.9574888	0.963802	2.89943
263.2366374	0.9106329	2.90938
263.5163794	0.85738521	2.92052
263.7967166	0.80405986	2.93279
264.0776509	0.75061986	2.94613
264.3591841	0.69696066	2.96048
264.6413183	0.64283307	2.97584
264.9240554	0.58697344	2.99221
265.2068299	0.53904294	3.00963
265.4907773	0.48230218	3.02822
265.7753333	0.42639817	3.04812
266.0605	0.37009447	3.06951
266.3462793	0.31317888	3.09262
266.6326731	0.25560262	3.11771
266.9196835	0.1974003	3.14508
267.2073125	0.13868127	3.17504
267.495562	0.07962386	3.2079
267.7844341	0.02048179	3.24397
268.0739308	-0.03840761	3.28353
268.3640541	-0.09663491	3.32679
268.6548061	-0.1537252	3.3739
268.9461887	-0.20915384	3.42489
269.2382041	-0.26237491	3.47968
269.5308543	-0.3128444	3.53806
269.8241415	-0.36005202	3.59969
270.1180675	-0.40355081	3.66411
270.4126347	-0.44298903	3.73075
270.707845	-0.47812894	3.79898
271.0037005	-0.50885847	3.86812
271.3002035	-0.5351997	3.93749
271.597356	-0.55729578	4.00645
271.8951601	-0.57540478	4.0744
272.193618	-0.58987755	4.14085
272.4927319	-0.60113224	4.20539
272.7925039	-0.6096287	4.26774
273.0929361	-0.61583864	4.32771
273.3940309	-0.62024354	4.38519
273.6957903	-0.62331003	4.44019
273.9982166	-0.62546758	4.49278
274.3013119	-0.62712225	4.54307
274.6050786	-0.62864198	4.59126
274.9095188	-0.63035926	4.63755
275.2146349	-0.63257488	4.68222
275.5204289	-0.63553881	4.72558
275.8269032	-0.63946307	4.76796
276.1340601	-0.6445142	4.80975
276.4419019	-0.65079022	4.85138
276.7504308	-0.65832578	4.89328
277.0596492	-0.66708093	4.93593
277.3695593	-0.67693126	4.97979
277.6801635	-0.68765937	5.02534
277.9914641	-0.69895568	5.07299
278.3034635	-0.71042848	5.12312
278.616164	-0.72160556	5.17602
278.9295681	-0.73195308	5.23189
279.2436779	-0.74088793	5.29082
279.5584961	-0.74780702	5.35276
279.8740248	-0.75210743	5.41755
280.1902667	-0.75321643	5.48487
280.507224	-0.75061972	5.5543
280.8248992	-0.74388289	5.62529
281.1432948	-0.73267943	5.69721
281.4624132	-0.71679987	5.76937
281.7822568	-0.69617348	5.84103
282.1028282	-0.67085525	5.9115
282.4241298	-0.6410275	5.98007
282.7461642	-0.60698201	6.04616
283.0689338	-0.56909749	6.10922
283.3924411	-0.52781762	6.16886
283.7166888	-0.48361422	6.22476
284.0416793	-0.43696853	6.27673
284.3674151	-0.38835088	6.32464
284.693899	-0.33820738	6.36846
285.0211333	-0.28695003	6.40819
285.3491208	-0.23495502	6.44389
285.6778641	-0.18257115	6.47561
286.0073656	-0.13012607	6.50345
286.3376282	-0.0779194	6.52751
286.6686543	-0.0262495	6.54788
287.0004468	0.02459289	6.56471
287.3330081	0.0743311	6.57815
287.6663411	0.12270739	6.58841
288.0004483	0.16948815	6.5957
288.3353326	0.21447139	6.60029
288.6709965	0.25749251	6.60244
289.0074429	0.29843126	6.60246
289.3446744	0.33721832	6.60063
289.6826939	0.37381593	6.59722
290.0215041	0.40822385	6.5925
290.3611077	0.44048116	6.58671
290.7015076	0.47063845	6.58003
291.0427066	0.49876219	6.57266
291.3847074	0.52492511	6.56472
291.7275129	0.54920156	6.55636
292.071126	0.57166718	6.54766
292.4155495	0.59238113	6.53871
292.7607863	0.61140619	6.5296
293.1068392	0.628794	6.52038
293.4537112	0.64459196	6.51114
293.8014052	0.65884612	6.50193
294.1499241	0.67160313	6.49284
294.4992708	0.68291154	6.48392
294.8494483	0.69282193	6.47526
295.2004595	0.70140051	6.46693
295.5523075	0.70872142	6.459
295.9049952	0.71487621	6.45154
296.2585257	0.71997083	6.44459
296.6129019	0.72412457	6.43818
296.9681269	0.72745677	6.43228
297.3242038	0.73008234	6.42686
297.6811357	0.73210896	6.42183
298.0389255	0.73362325	6.41708
298.3975764	0.73468153	6.41245
298.7570916	0.73530114	6.40777
299.1174741	0.73544953	6.40283
299.4787271	0.73503973	6.39744
299.8408537	0.73393013	6.3914
300.2038571	0.73192979	6.38456
300.5677406	0.72879865	6.37677
300.9325073	0.72424731	6.36795
301.2981604	0.71795606	6.35807
301.6647032	0.70957216	6.34715
302.0321389	0.69872228	6.3353
302.4004707	0.68503739	6.32271
302.7697021	0.66814447	6.30961
303.1398362	0.64768413	6.29636
303.5108764	0.62333941	6.28338
303.882826	0.59482438	6.27115
304.2556883	0.5619116	6.26027
304.6294668	0.52444433	6.25137
305.0041648	0.48235146	6.24519
305.3797857	0.43566154	6.24248
305.7563329	0.38451125	6.24407
306.1338099	0.32917161	6.2508
306.51222	0.27004893	6.26351
306.8915668	0.20768713	6.28301
307.2718538	0.14277921	6.31008
307.6530844	0.07615437	6.34538
308.0352621	0.00877207	6.3895
308.4183905	-0.05829679	6.44284
308.8024732	-0.12390001	6.50567
309.1875137	-0.18681973	6.57806
309.5735156	-0.24580882	6.65989
309.9604825	-0.29962374	6.75083
310.348418	-0.3470488	6.85037
310.7373258	-0.38692748	6.95778
311.1272095	-0.41820062	7.07215
311.5180729	-0.43992867	7.1924
311.9099195	-0.45131311	7.3173
312.3027531	-0.4517338	7.44546
312.6965776	-0.44075924	7.57543
313.0913965	-0.41817169	7.70563
313.4872137	-0.38398099	7.8345
313.8840329	-0.33842658	7.96044
314.281858	-0.28197427	8.08195
314.6806929	-0.21530735	8.19757
315.0805413	-0.1393118	8.30602
315.4814071	-0.05503813	8.40616
315.8832943	0.03631826	8.49705
316.2862066	0.13345637	8.57796
316.6901481	0.2349957	8.64837
317.0951228	0.33952135	8.70802
317.5011344	0.44562018	8.75685
317.9081872	0.55190221	8.79503
318.316285	0.65703173	8.82294
318.7254319	0.75977314	8.8412
319.1356319	0.85901856	8.85058
319.5468892	0.95380763	8.85204
319.9592077	1.04337612	8.84669
320.3725917	1.12717024	8.83571
320.7870453	1.20486718	8.82036
321.2025725	1.27637591	8.80185
321.6191777	1.34181846	8.78135
322.0368649	1.40152021	8.75991
322.4556385	1.45596825	8.73841
322.8755026	1.50576646	8.71754
323.2964615	1.55157763	8.69776
323.7185196	1.5940637	8.67933
324.141681	1.63385877	8.66235
324.5659503	1.6715154	8.64671
324.9913316	1.70747264	8.63223
325.4178294	1.74205556	8.61864
325.8454481	1.77546306	8.60565
326.2741921	1.8077836	8.59299
326.7040659	1.83901325	8.58043
327.1350739	1.86907049	8.5678
327.5672206	1.8978343	8.55504
328.0005106	1.92516676	8.54214
328.4349483	1.95093531	8.5292
328.8705385	1.97504151	8.51637
329.3072855	1.99743357	8.50386
329.7451941	2.0181127	8.49189
330.184269	2.03714056	8.48071
330.6245147	2.05462852	8.47052
331.0659359	2.07073661	8.46154
331.5085374	2.08566965	8.45391
331.952324	2.09964855	8.44773
332.3973003	2.11289639	8.44304
332.8434711	2.12563967	8.43987
333.2908414	2.13809504	8.43817
333.7394159	2.15045625	8.43789
334.1891995	2.16290306	8.43895
334.640197	2.17559558	8.44126
335.0924135	2.18868944	8.44474
335.5458539	2.20233067	8.44927
336.000523	2.21666371	8.45476
336.4564261	2.23184482	8.46108
336.9135679	2.24802091	8.46806
337.3719537	2.26533217	8.47552
337.8315886	2.28391428	8.48323
338.2924775	2.30387082	8.49089
338.7546257	2.32525671	8.49817
339.2180383	2.34808009	8.50471
339.6827205	2.37227127	8.51008
340.1486776	2.39767199	8.51388
340.6159148	2.42403834	8.5157
341.0844374	2.45103977	8.51519
341.5542507	2.47825915	8.51203
342.02536	2.50521043	8.50603
342.4977707	2.53136748	8.49708
342.9714882	2.55617338	8.48519
343.446518	2.57907927	8.47051
343.9228655	2.59956538	8.45328
344.4005361	2.61715805	8.43386
344.8795355	2.63145209	8.41269
345.3598691	2.64212491	8.39029
345.8415425	2.64894791	8.36722
346.3245615	2.65177535	8.34405
346.8089315	2.65054845	8.32139
347.2946583	2.64530957	8.29985
347.7817475	2.63618691	8.28
348.2702051	2.62338121	8.26239
348.7600366	2.60718273	8.24756
349.2512479	2.58795552	8.23595
349.7438449	2.56611732	8.22796
350.2378333	2.54214844	8.22392
350.7332192	2.5165706	8.22405
351.2300085	2.48992425	8.22848
351.7282071	2.4627563	8.23724
352.227821	2.43559555	8.25025
352.7288563	2.40893508	8.26735
353.2313191	2.38322423	8.2883
353.7352154	2.35884142	8.31277
354.2405514	2.33609957	8.34043
354.7473333	2.31523367	8.37086
355.2555673	2.29640065	8.40369
355.7652597	2.27969368	8.43851
356.2764167	2.26512904	8.47494
356.7890446	2.25266832	8.51264
357.3031499	2.24222314	8.55129
357.8187388	2.23365841	8.59062
358.3358179	2.22680579	8.63041
358.8543936	2.22147017	8.67049
359.3744725	2.21744331	8.71076
359.896061	2.2145218	8.75118
360.4191657	2.21251534	8.79176
360.9437933	2.21125995	8.83257
361.4699504	2.21063347	8.87372
361.9976438	2.21056767	8.91535
362.5268801	2.21104189	8.95758
363.0576662	2.2120808	9.00054
363.5900088	2.21375649	9.04432
364.1239148	2.21617234	9.08896
364.6593912	2.21942851	9.13441
365.1964448	2.22360613	9.1806
365.7350826	2.22874983	9.22738
366.2753117	2.2348491	9.2746
366.8171391	2.24183051	9.32208
367.3605719	2.2495553	9.36969
367.9056172	2.25783558	9.41734
368.4522823	2.26643903	9.46501
369.0005744	2.27513107	9.51281
369.5505007	2.28370606	9.56091
370.1020687	2.29199991	9.60957
370.6552855	2.29992828	9.65913
371.2101587	2.30750708	9.70995
371.7666957	2.31484553	9.76237
372.3249039	2.32215001	9.81671
372.884791	2.32969237	9.87316
373.4463645	2.33778418	9.93186
374.009632	2.34675705	9.9928
374.5746012	2.35686544	10.0558
375.1412799	2.36833963	10.1208
375.7096758	2.38131655	10.1874
376.2797967	2.3957836	10.2554
376.8516505	2.41169027	10.3246
377.4252451	2.42883762	10.3947
378.0005884	2.4469731	10.4658
378.5776885	2.4658588	10.5379
379.1565535	2.48520361	10.6112
379.7371914	2.50483468	10.6862
380.3196104	2.52471436	10.7633
380.9038187	2.54488367	10.843
381.4898246	2.56548271	10.9258
382.0776364	2.58686918	11.0124
382.6672623	2.60949541	11.103
383.258711	2.63380742	11.198
383.8519907	2.6603891	11.2977
384.4471101	2.6898139	11.4021
385.0440776	2.72261535	11.5113
385.642902	2.75935243	11.6253
386.2435919	2.80053527	11.744
386.846156	2.8466474	11.8674
387.4506031	2.89819792	11.9955
388.0569421	2.95577143	12.1284
388.6651818	3.02003313	12.2661
389.2753312	3.09174952	12.4087
389.8873994	3.17191763	12.5563
390.5013953	3.2616595	12.7086
391.1173281	3.36225134	12.8654
391.735207	3.47510204	13.0259
392.3550411	3.60162271	13.1891
392.9768399	3.74313679	13.3534
393.6006127	3.9008011	13.517
394.2263688	4.07544856	13.6774
394.8541178	4.26748883	13.8321
395.4838692	4.47690836	13.9782
396.1156326	4.70310609	14.1127
396.7494176	4.94489786	14.2327
397.385234	5.20054634	14.3355
398.0230915	5.46775337	14.4187
398.663	5.74388757	14.4807
399.3049694	6.02599455	14.52
399.9490097	6.31091228	14.5362
400.5951309	6.59551904	14.5293
401.243343	6.87680815	14.5001
401.8936564	7.15200532	14.4498
402.5460812	7.41876072	14.3804
403.2006276	7.67515132	14.2938
403.8573062	7.91975878	14.1926
404.5161272	8.151633	14.0789
405.1771013	8.37024607	13.9553
405.840239	8.57556231	13.8239
406.5055508	8.76785613	13.6867
407.1730476	8.9476066	13.5452
407.8427401	9.11540241	13.4008
408.5146392	9.27189752	13.2545
409.1887558	9.41774313	13.1072
409.8651008	9.55354734	12.9595
410.5436854	9.67985426	12.812
411.2245207	9.79705875	12.665
411.9076179	9.90548084	12.5192
412.5929884	10.00551597	12.3752
413.2806433	10.09761374	12.2337
413.9705943	10.18227473	12.0953
414.6628528	10.26011434	11.9608
415.3574305	10.33188658	11.8308
416.0543389	10.39856901	11.7061
416.7535899	10.46128982	11.5869
417.4551953	10.52118707	11.4734
418.1591669	10.57947266	11.3655
418.8655169	10.63733821	11.2628
419.5742572	10.69580158	11.1645
420.2854	10.75576177	11.0699
420.9989576	10.81797802	10.9778
421.7149422	10.88282682	10.8868
422.4333663	10.95038463	10.7957
423.1542423	11.02055142	10.7033
423.8775829	11.09287927	10.6082
424.6034007	11.16669882	10.5096
425.3317084	11.24118188	10.4065
426.0625189	11.3153014	10.2984
426.7958451	11.38800687	10.185
427.5317	11.45821053	10.0662
428.2700967	11.52478278	9.94212
429.0110484	11.58669485	9.81334
429.7545685	11.6430733	9.68047
430.5006701	11.69316611	9.54436
431.249367	11.73641255	9.406
432.0006725	11.77245422	9.26646
432.7546003	11.80114203	9.12686
433.5111643	11.82254444	8.98832
434.2703783	11.83693355	8.85189
435.0322561	11.84476521	8.71853
435.796812	11.84664502	8.58904
436.5640599	11.84330412	8.46409
437.3340141	11.83555372	8.34411
438.106689	11.82423004	8.22936
438.8820991	11.81016515	8.1199
439.6602589	11.79413621	8.0156
440.4411829	11.77683989	7.9162
441.2248861	11.75885898	7.82128
442.0113832	11.74062945	7.73035
442.8006893	11.72245072	7.6429
443.5928193	11.70447913	7.55839
444.3877885	11.6867297	7.47634
445.1856122	11.66911199	7.39636
445.9863058	11.65144622	7.31814
446.7898847	11.63350506	7.24154
447.5963646	11.61505546	7.16652
448.4057613	11.59588861	7.09319
449.2180906	11.57586105	7.02176
450.0333684	11.55492006	6.95253
450.8516109	11.53313127	6.88585
451.6728342	11.51067719	6.82205
452.4970547	11.48786032	6.76145
453.3242888	11.46508511	6.70425
454.1545531	11.4428259	6.65056
454.9878642	11.42159548	6.60033
455.824239	11.40190192	6.55338
456.6636943	11.38421113	6.50938
457.5062472	11.36892378	6.46791
458.351915	11.35633271	6.4284
459.2007148	11.34660453	6.39028
460.0526642	11.3397782	6.35292
460.9077807	11.33576162	6.31575
461.7660819	11.33435367	6.27824
462.6275858	11.33525118	6.23995
463.4923103	11.33808948	6.20058
464.3602734	11.34247723	6.15994
465.2314934	11.34803358	6.11799
466.1059887	11.35442063	6.07478
466.9837778	11.36136841	6.03047
467.8648792	11.36870104	5.98527
468.7493119	11.37634912	5.93942
469.6370947	11.38433161	5.8931
470.5282467	11.39275174	5.84649
471.4227871	11.40177925	5.79964
472.3207352	11.41160524	5.75252
473.2221107	11.42242492	5.705
474.1269331	11.4344095	5.65685
475.0352222	11.44766419	5.60773
475.9469981	11.46222246	5.55729
476.8622808	11.47803765	5.5051
477.7810906	11.49496525	5.45074
478.7034479	11.51277018	5.39379
479.6293733	11.53112959	5.33387
480.5588876	11.54963396	5.27063
481.4920117	11.56779922	5.20381
482.4287665	11.58507335	5.1332
483.3691735	11.60084339	5.05871
484.3132539	11.61445439	4.98035
485.2610294	11.62523067	4.89828
486.2125216	11.63249642	4.81278
487.1677525	11.63560402	4.72431
488.1267441	11.63398517	4.63349
489.0895187	11.627176	4.54106
490.0560988	11.61484975	4.4479
491.0265069	11.5968527	4.35497
492.0007659	11.57323234	4.26329
492.9788986	11.54424526	4.17384
493.9609283	11.51034111	4.08753
494.9468782	11.47215051	4.00515
495.936772	11.43044708	3.9273
496.9306333	11.38611494	3.8544
497.9284859	11.34008673	3.78658
498.9303541	11.29327705	3.72376
499.9362621	11.24654294	3.66562
500.9462343	11.20062208	3.61162
501.9602955	11.15607513	3.56104
502.9784706	11.11326467	3.51308
504.0007846	11.07232496	3.46684
505.0272627	11.03315126	3.42148
506.0579306	10.99542205	3.37623
507.0928139	10.95862815	3.3305
508.1319385	10.92211712	3.28389
509.1753306	10.8851572	3.23629
510.2230165	10.84702231	3.18786
511.2750227	10.8070697	3.13904
512.331376	10.76481189	3.09049
513.3921035	10.719983	3.04306
514.4572324	10.67257025	2.99765
515.52679	10.622837	2.9552
516.6008042	10.57131598	2.9165
517.6793027	10.51874459	2.88214
518.7623138	10.46600185	2.85245
519.8498658	10.4140358	2.82747
520.9419874	10.36377032	2.80691
522.0387074	10.31601597	2.79021
523.1400549	10.2714032	2.77658
524.2460592	10.23033394	2.76509
525.35675	10.1929633	2.75475
526.4721571	10.15920128	2.74459
527.5923106	10.12873893	2.73374
528.7172409	10.10109288	2.72148
529.8469786	10.07564708	2.70726
530.9815546	10.05170697	2.69075
532.121	10.02856021	2.67182
533.2653462	10.00550486	2.6505
534.414625	9.98188183	2.62701
535.5688683	9.95711771	2.60172
536.7281082	9.93073606	2.5751
537.8923774	9.90237552	2.54774
539.0617087	9.87180791	2.52029
540.2361351	9.83895397	2.49347
541.41569	9.80389472	2.468
542.600407	9.76688439	2.44461
543.7903202	9.7283453	2.42393
544.9854637	9.68886051	2.40652
546.1858722	9.6491534	2.39274
547.3915806	9.61004664	2.38277
548.6026239	9.57241167	2.37651
549.8190377	9.53709352	2.3736
551.0408578	9.50483804	2.3734
552.2681203	9.47623082	2.37506
553.5008616	9.45162054	2.37749
554.7391186	9.43106185	2.37953
555.9829283	9.41429945	2.37999
557.2323281	9.40076481	2.37779
558.4873559	9.3896083	2.37204
559.7480497	9.37976776	2.36217
561.014448	9.37004939	2.34794
562.2865896	9.35923361	2.32955
563.5645136	9.34620539	2.30759
564.8482597	9.33004494	2.28298
566.1378676	9.3101176	2.25693
567.4333776	9.28614007	2.2308
568.7348303	9.25821677	2.20601
570.0422667	9.22682892	2.18385
571.3557281	9.19277666	2.1654
572.6752564	9.15711904	2.15144
574.0008935	9.12107143	2.14234
575.3326821	9.08588414	2.13806
576.6706651	9.05272876	2.13815
578.0148858	9.02260644	2.14183
579.3653879	8.99624737	2.14799
580.7222155	8.97405061	2.1554
582.0854131	8.95607859	2.16276
583.4550259	8.94204038	2.16881
584.8310991	8.93133829	2.1725
586.2136785	8.92314164	2.17302
587.6028104	8.9164652	2.16989
588.9985416	8.91026871	2.16297
590.400919	8.90354605	2.15245
591.8099905	8.89540886	2.13882
593.2258038	8.8851596	2.12281
594.6484077	8.87233173	2.10529
596.077851	8.85671573	2.08722
597.5141831	8.83834957	2.06951
598.9574541	8.81749236	2.05301
600.4077143	8.79458792	2.0384
601.8650146	8.77020919	2.02619
603.3294063	8.7450099	2.01668
604.8009415	8.71966613	2.00996
606.2796724	8.69482918	2.00593
607.765652	8.6710816	2.00431
609.2589337	8.6489044	2.00469
610.7595714	8.62865411	2.00655
612.2676198	8.61054426	2.00931
613.7831337	8.59464794	2.01238
615.3061687	8.58089845	2.01517
616.8367811	8.56909598	2.01715
618.3750274	8.5589282	2.01787
619.920965	8.54999012	2.01699
621.4746516	8.54182263	2.01432
623.0361457	8.53395074	2.0098
624.6055063	8.52590764	2.0035
626.1827929	8.51726985	1.99563
627.7680658	8.50768674	1.9865
629.3613858	8.49690897	1.97652
