470.5282239	1.473823775	0.000112274
471.4227643	1.473808006	0.000107131
472.3207124	1.473792916	0.000102332
473.2220878	1.473778463	9.78448E-05
474.1269101	1.47376461	9.36448E-05
475.0351992	1.47375132	8.97076E-05
475.946975	1.47373856	8.6012E-05
476.8622577	1.4737263	8.25387E-05
477.7810674	1.473714513	7.92702E-05
478.7034247	1.473703171	7.6191E-05
479.6293501	1.47369225	7.32866E-05
480.5588643	1.473681728	7.05443E-05
481.4919883	1.473671584	6.79521E-05
482.4287432	1.473661799	6.54995E-05
483.3691501	1.473652353	6.31765E-05
484.3132305	1.473643229	6.09743E-05
485.2610059	1.473634413	5.88847E-05
486.212498	1.473625888	5.69001E-05
487.1677289	1.473617641	5.50136E-05
488.1267205	1.473609658	5.32189E-05
489.0894951	1.473601928	5.15102E-05
490.0560751	1.473594438	4.9882E-05
491.0264832	1.473587178	4.83294E-05
492.0007421	1.473580138	4.68479E-05
492.9788748	1.473573307	4.5433E-05
493.9609044	1.473566677	4.4081E-05
494.9468543	1.473560239	4.27881E-05
495.936748	1.473553985	4.1551E-05
496.9306092	1.473547907	4.03665E-05
497.9284618	1.473541998	3.92316E-05
498.93033	1.473536252	3.81437E-05
499.9362379	1.473530661	3.71002E-05
500.9462101	1.473525219	3.60986E-05
501.9602713	1.473519921	3.51369E-05
502.9784462	1.473514761	3.42129E-05
504.0007602	1.473509734	3.33246E-05
505.0272383	1.473504835	3.24703E-05
506.0579061	1.473500059	3.16482E-05
507.0927894	1.473495402	3.08567E-05
508.1319139	1.473490858	3.00944E-05
509.175306	1.473486425	2.93599E-05
510.2229918	1.473482098	2.86517E-05
511.2749979	1.473477873	2.79686E-05
512.3313512	1.473473748	2.73096E-05
513.3920787	1.473469718	2.66734E-05
514.4572075	1.47346578	2.6059E-05
515.5267651	1.473461931	2.54654E-05
516.6007792	1.473458169	2.48918E-05
517.6792777	1.47345449	2.43372E-05
518.7622887	1.473450891	2.38007E-05
519.8498407	1.473447371	2.32817E-05
520.9419622	1.473443927	2.27793E-05
522.0386821	1.473440555	2.22929E-05
523.1400295	1.473437255	2.18218E-05
524.2460338	1.473434023	2.13653E-05
525.3567246	1.473430858	2.09229E-05
526.4721316	1.473427758	2.04939E-05
527.5922851	1.47342472	2.00779E-05
528.7172154	1.473421743	1.96743E-05
529.846953	1.473418825	1.92826E-05
530.9815289	1.473415965	1.89024E-05
532.1209742	1.47341316	1.85332E-05
533.2653204	1.47341041	1.81746E-05
534.4145991	1.473407711	1.78262E-05
535.5688423	1.473405065	1.74877E-05
536.7280823	1.473402467	1.71585E-05
537.8923514	1.473399918	1.68385E-05
539.0616826	1.473397416	1.65273E-05
540.2361089	1.47339496	1.62244E-05
541.4156638	1.473392548	1.59298E-05
542.6003807	1.47339018	1.5643E-05
543.7902939	1.473387854	1.53637E-05
544.9854374	1.473385569	1.50918E-05
546.1858458	1.473383324	1.48269E-05
547.3915541	1.473381117	1.45689E-05
548.6025973	1.473378949	1.43174E-05
549.8190111	1.473376818	1.40723E-05
551.0408311	1.473374724	1.38334E-05
552.2680935	1.473372664	1.36004E-05
553.5008348	1.473370639	1.33731E-05
554.7390917	1.473368647	1.31514E-05
555.9829013	1.473366688	1.29351E-05
557.2323011	1.473364761	1.2724E-05
558.4873288	1.473362865	1.25179E-05
559.7480226	1.473360999	1.23167E-05
561.0144208	1.473359163	1.21203E-05
562.2865624	1.473357357	1.19284E-05
563.5644864	1.473355578	1.17409E-05
564.8482323	1.473353828	1.15578E-05
566.1378402	1.473352104	1.13788E-05
567.4333501	1.473350407	1.12039E-05
568.7348028	1.473348736	1.10329E-05
570.0422391	1.47334709	1.08657E-05
571.3557005	1.473345469	1.07022E-05
572.6752286	1.473343872	1.05423E-05
574.0008657	1.473342298	1.03858E-05
575.3326543	1.473340748	1.02328E-05
576.6706372	1.473339221	1.0083E-05
578.0148578	1.473337716	9.93644E-06
579.3653598	1.473336232	9.79296E-06
580.7221874	1.47333477	9.65249E-06
582.085385	1.473333329	9.51495E-06
583.4549976	1.473331908	9.38026E-06
584.8310708	1.473330507	9.24833E-06
586.2136501	1.473329125	9.1191E-06
587.602782	1.473327763	8.99249E-06
588.9985131	1.473326419	8.86842E-06
590.4008905	1.473325094	8.74684E-06
591.8099618	1.473323787	8.62767E-06
593.2257751	1.473322498	8.51086E-06
594.6483789	1.473321226	8.39633E-06
596.0778221	1.473319971	8.28403E-06
597.5141542	1.473318733	8.1739E-06
598.9574251	1.473317511	8.06589E-06
600.4076852	1.473316305	7.95994E-06
601.8649854	1.473315115	7.856E-06
603.3293771	1.47331394	7.75402E-06
604.8009122	1.473312781	7.65394E-06
606.279643	1.473311636	7.55573E-06
607.7656225	1.473310506	7.45933E-06
609.2589042	1.473309391	7.36471E-06
610.7595419	1.473308289	7.27181E-06
612.2675901	1.473307201	7.18059E-06
613.783104	1.473306127	7.09102E-06
615.306139	1.473305066	7.00306E-06
616.8367512	1.473304019	6.91666E-06
618.3749975	1.473302984	6.83178E-06
619.920935	1.473301961	6.74841E-06
621.4746216	1.473300951	6.66649E-06
623.0361156	1.473299954	6.58599E-06
624.6054761	1.473298968	6.50688E-06
626.1827626	1.473297994	6.42913E-06
627.7680354	1.473297032	6.35271E-06
629.3613553	1.473296081	6.27759E-06
630.9627837	1.473295141	6.20373E-06
632.5723827	1.473294213	6.13111E-06
634.1902148	1.473293295	6.05971E-06
635.8163436	1.473292387	5.98948E-06
637.4508329	1.473291491	5.92042E-06
639.0937474	1.473290604	5.85249E-06
640.7451525	1.473289728	5.78566E-06
642.405114	1.473288861	5.71992E-06
644.0736987	1.473288005	5.65524E-06
645.750974	1.473287158	5.59159E-06
647.4370078	1.47328632	5.52896E-06
649.1318691	1.473285492	5.46732E-06
650.8356273	1.473284673	5.40665E-06
652.5483526	1.473283863	5.34693E-06
654.2701161	1.473283062	5.28815E-06
656.0009894	1.47328227	5.23027E-06
657.7410451	1.473281487	5.17329E-06
659.4903564	1.473280712	5.11718E-06
661.2489973	1.473279945	5.06193E-06
663.0170428	1.473279187	5.00752E-06
664.7945684	1.473278436	4.95392E-06
666.5816505	1.473277694	4.90114E-06
668.3783666	1.47327696	4.84914E-06
670.1847946	1.473276233	4.79791E-06
672.0010136	1.473275514	4.74744E-06
673.8271033	1.473274802	4.69771E-06
675.6631444	1.473274098	4.64871E-06
677.5092186	1.473273402	4.60042E-06
679.3654082	1.473272712	4.55283E-06
681.2317967	1.47327203	4.50593E-06
683.1084683	1.473271354	4.4597E-06
684.9955083	1.473270686	4.41413E-06
686.8930028	1.473270024	4.3692E-06
688.8010389	1.473269369	4.32491E-06
690.7197047	1.473268721	4.28124E-06
692.6490894	1.473268079	4.23818E-06
694.5892829	1.473267444	4.19572E-06
696.5403764	1.473266814	4.15384E-06
698.502462	1.473266192	4.11254E-06
700.4756328	1.473265575	4.07181E-06
702.459983	1.473264965	4.03163E-06
704.455608	1.47326436	3.992E-06
706.462604	1.473263761	3.9529E-06
708.4810686	1.473263169	3.91433E-06
710.5111003	1.473262582	3.87627E-06
712.5527989	1.473262	3.83872E-06
714.6062651	1.473261425	3.80167E-06
716.6716012	1.473260855	3.7651E-06
718.7489101	1.47326029	3.72902E-06
720.8382965	1.473259731	3.6934E-06
722.9398659	1.473259177	3.65825E-06
725.0537251	1.473258628	3.62355E-06
727.1799824	1.473258085	3.58929E-06
729.3187471	1.473257546	3.55548E-06
731.4701298	1.473257013	3.52209E-06
733.6342426	1.473256485	3.48913E-06
735.8111988	1.473255961	3.45659E-06
738.0011131	1.473255443	3.42445E-06
740.2041015	1.473254929	3.39272E-06
742.4202814	1.47325442	3.36138E-06
744.6497718	1.473253916	3.33043E-06
746.8926928	1.473253416	3.29986E-06
749.1491662	1.473252921	3.26967E-06
751.4193152	1.473252431	3.23984E-06
753.7032644	1.473251944	3.21038E-06
756.0011402	1.473251463	3.18127E-06
758.3130703	1.473250986	3.15252E-06
760.639184	1.473250513	3.12411E-06
762.9796123	1.473250044	3.09604E-06
765.3344877	1.473249579	3.0683E-06
767.7039443	1.473249119	3.04089E-06
770.088118	1.473248663	3.01381E-06
772.4871464	1.47324821	2.98704E-06
774.9011688	1.473247762	2.96059E-06
777.330326	1.473247318	2.93444E-06
779.774761	1.473246877	2.90859E-06
782.2346183	1.473246441	2.88305E-06
784.7100443	1.473246008	2.85779E-06
787.2011873	1.473245579	2.83283E-06
789.7081975	1.473245154	2.80814E-06
792.2312268	1.473244733	2.78374E-06
794.7704295	1.473244315	2.75962E-06
797.3259614	1.473243901	2.73576E-06
799.8979806	1.47324349	2.71217E-06
802.4866472	1.473243083	2.68884E-06
805.0921234	1.47324268	2.66577E-06
807.7145733	1.47324228	2.64296E-06
810.3541634	1.473241883	2.62039E-06
813.0110623	1.47324149	2.59807E-06
815.6854408	1.4732411	2.576E-06
818.3774719	1.473240713	2.55416E-06
821.0873311	1.47324033	2.53256E-06
823.815196	1.47323995	2.51119E-06
826.5612467	1.473239573	2.49005E-06
829.3256656	1.473239199	2.46914E-06
832.1086376	1.473238828	2.44845E-06
834.9103502	1.473238461	2.42797E-06
837.7309932	1.473238096	2.40771E-06
840.5707593	1.473237735	2.38767E-06
843.4298435	1.473237376	2.36783E-06
846.3084437	1.473237021	2.34819E-06
849.2067603	1.473236668	2.32877E-06
852.1249966	1.473236319	2.30954E-06
855.0633586	1.473235972	2.2905E-06
858.0220554	1.473235628	2.27167E-06
861.0012986	1.473235287	2.25302E-06
864.0013031	1.473234949	2.23456E-06
867.0222867	1.473234613	2.21629E-06
870.0644702	1.473234281	2.1982E-06
873.1280775	1.473233951	2.18029E-06
876.2133357	1.473233623	2.16256E-06
879.3204752	1.473233299	2.14501E-06
882.4497295	1.473232977	2.12762E-06
885.6013357	1.473232657	2.11041E-06
888.7755341	1.47323234	2.09337E-06
891.9725683	1.473232026	2.07649E-06
895.1926859	1.473231714	2.05978E-06
898.4361377	1.473231405	2.04323E-06
901.7031782	1.473231098	2.02684E-06
904.9940657	1.473230794	2.0106E-06
908.3090623	1.473230492	1.99452E-06
911.6484338	1.473230193	1.97859E-06
915.0124502	1.473229896	1.96282E-06
918.4013852	1.473229601	1.94719E-06
921.8155167	1.473229308	1.9317E-06
925.2551269	1.473229018	1.91637E-06
928.7205019	1.473228731	1.90117E-06
932.2119323	1.473228445	1.88612E-06
935.7297132	1.473228162	1.8712E-06
939.2741439	1.473227881	1.85642E-06
942.8455285	1.473227602	1.84178E-06
946.4441756	1.473227326	1.82727E-06
950.0703985	1.473227051	1.81289E-06
953.7245154	1.473226779	1.79864E-06
957.4068494	1.473226509	1.78452E-06
961.1177287	1.473226241	1.77052E-06
964.8574864	1.473225975	1.75665E-06
968.6264609	1.473225711	1.7429E-06
972.4249961	1.47322545	1.72928E-06
976.2534409	1.47322519	1.71577E-06
980.1121502	1.473224932	1.70238E-06
984.0014841	1.473224677	1.68911E-06
987.9218088	1.473224423	1.67596E-06
991.873496	1.473224171	1.66291E-06
995.8569237	1.473223922	1.64998E-06
999.8724758	1.473223674	1.63716E-06
1003.920543	1.473223428	1.62446E-06
1008.00152	1.473223184	1.61185E-06
1012.115812	1.473222942	1.59936E-06
1016.263828	1.473222702	1.58697E-06
1020.445984	1.473222463	1.57468E-06
1024.662702	1.473222227	1.5625E-06
1028.914415	1.473221992	1.55042E-06
1033.201558	1.473221759	1.53844E-06
1037.524577	1.473221528	1.52656E-06
1041.883924	1.473221299	1.51477E-06
1046.280059	1.473221072	1.50308E-06
1050.713449	1.473220846	1.49149E-06
1055.18457	1.473220622	1.47999E-06
1059.693906	1.4732204	1.46858E-06
1064.241948	1.473220179	1.45727E-06
1068.829198	1.47321996	1.44604E-06
1073.456165	1.473219743	1.43491E-06
1078.123365	1.473219528	1.42386E-06
1082.831328	1.473219314	1.4129E-06
1087.580588	1.473219102	1.40203E-06
1092.371692	1.473218891	1.39124E-06
1097.205195	1.473218682	1.38054E-06
1102.081662	1.473218475	1.36992E-06
1107.00167	1.473218269	1.35938E-06
1111.965803	1.473218065	1.34892E-06
1116.974658	1.473217862	1.33854E-06
1122.028842	1.473217661	1.32824E-06
1127.128973	1.473217462	1.31802E-06
1132.27568	1.473217264	1.30788E-06
1137.469606	1.473217067	1.29781E-06
1142.711401	1.473216873	1.28782E-06
1148.001731	1.473216679	1.2779E-06
1153.341274	1.473216487	1.26806E-06
1158.73072	1.473216297	1.25829E-06
1164.17077	1.473216108	1.24859E-06
1169.662142	1.47321592	1.23896E-06
1175.205564	1.473215734	1.2294E-06
1180.801781	1.47321555	1.21991E-06
1186.45155	1.473215366	1.21049E-06
1192.155644	1.473215185	1.20114E-06
1197.91485	1.473215004	1.19185E-06
1203.729971	1.473214825	1.18263E-06
1209.601824	1.473214648	1.17348E-06
1215.531245	1.473214471	1.16439E-06
1221.519084	1.473214296	1.15536E-06
1227.566208	1.473214123	1.1464E-06
1233.673502	1.473213951	1.1375E-06
1239.84187	1.47321378	1.12866E-06
1246.072231	1.47321361	1.11988E-06
1252.365525	1.473213442	1.11116E-06
1258.722711	1.473213275	1.1025E-06
1265.144765	1.47321311	1.0939E-06
1271.632687	1.473212946	1.08536E-06
1278.187495	1.473212783	1.07688E-06
1284.810228	1.473212621	1.06845E-06
1291.501948	1.47321246	1.06008E-06
1298.263738	1.473212301	1.05176E-06
1305.096705	1.473212143	1.0435E-06
1312.001979	1.473211987	1.03529E-06
1318.980713	1.473211831	1.02714E-06
1326.034086	1.473211677	1.01904E-06
1333.163301	1.473211524	1.01099E-06
1340.369589	1.473211372	1.00299E-06
1347.654207	1.473211221	9.95043E-07
1355.018437	1.473211072	9.87147E-07
1362.463593	1.473210924	9.79302E-07
1369.991017	1.473210777	9.71505E-07
1377.602078	1.473210631	9.63758E-07
1385.298179	1.473210486	9.56058E-07
1393.080753	1.473210343	9.48407E-07
1400.951266	1.4732102	9.40802E-07
1408.911216	1.473210059	9.33245E-07
1416.962137	1.473209919	9.25733E-07
1425.105598	1.47320978	9.18267E-07
1433.343202	1.473209642	9.10845E-07
1441.676593	1.473209505	9.03469E-07
1450.10745	1.473209369	8.96136E-07
1458.637494	1.473209235	8.88847E-07
1467.268485	1.473209101	8.81601E-07
1476.002226	1.473208969	8.74397E-07
1484.840563	1.473208838	8.67236E-07
1493.785386	1.473208708	8.60116E-07
1502.83863	1.473208578	8.53037E-07
1512.00228	1.47320845	8.45999E-07
1521.278368	1.473208323	8.39001E-07
1530.668975	1.473208197	8.32043E-07
1540.176236	1.473208072	8.25123E-07
1549.802338	1.473207949	8.18243E-07
1559.549522	1.473207826	8.11401E-07
1569.420089	1.473207704	8.04597E-07
1579.416395	1.473207583	7.97831E-07
1589.540859	1.473207463	7.91101E-07
1599.795961	1.473207345	7.84409E-07
1610.184247	1.473207227	7.77752E-07
1620.708327	1.47320711	7.71131E-07
1631.370882	1.473206994	7.64546E-07
1642.174662	1.473206879	7.57996E-07
1653.122493	1.473206766	7.5148E-07
1664.217275	1.473206653	7.44999E-07
1675.461986	1.473206541	7.38551E-07
1686.859687	1.47320643	7.32137E-07
1698.413521	1.47320632	7.25756E-07
1710.126717	1.473206211	7.19407E-07
1722.002597	1.473206103	7.13091E-07
1734.044573	1.473205996	7.06806E-07
1746.256155	1.47320589	7.00554E-07
1758.64095	1.473205785	6.94332E-07
1771.202671	1.473205681	6.88141E-07
1783.945137	1.473205578	6.81981E-07
1796.872275	1.473205475	6.75851E-07
1809.988131	1.473205374	6.69751E-07
1823.296868	1.473205273	6.6368E-07
1836.80277	1.473205174	6.57638E-07
1850.510254	1.473205075	6.51625E-07
1864.423865	1.473204977	6.4564E-07
1878.548288	1.47320488	6.39683E-07
1892.888351	1.473204784	6.33755E-07
1907.449031	1.473204689	6.27853E-07
1922.235457	1.473204595	6.21979E-07
1937.252922	1.473204502	6.16131E-07
1952.506882	1.473204409	6.1031E-07
1968.002968	1.473204318	6.04515E-07
1983.746992	1.473204227	5.98746E-07
1999.744952	1.473204137	5.93003E-07
2016.003041	1.473204048	5.87284E-07
2032.527656	1.47320396	5.81591E-07
2049.325405	1.473203873	5.75922E-07
2066.403117	1.473203786	5.70278E-07
2083.767849	1.473203701	5.64657E-07
2101.426898	1.473203616	5.59061E-07
2119.387812	1.473203532	5.53488E-07
2137.658397	1.473203449	5.47938E-07
2156.24673	1.473203367	5.42411E-07
2175.161175	1.473203286	5.36906E-07
2194.410389	1.473203205	5.31424E-07
2214.003339	1.473203125	5.25964E-07
2233.949315	1.473203047	5.20526E-07
2254.257945	1.473202968	5.15109E-07
2274.939211	1.473202891	5.09713E-07
2296.003463	1.473202815	5.04339E-07
2317.461439	1.473202739	4.98985E-07
2339.324283	1.473202664	4.93652E-07
2361.603562	1.47320259	4.88339E-07
2384.311288	1.473202517	4.83046E-07
2407.459942	1.473202445	4.77772E-07
2431.06249	1.473202373	4.72518E-07
2455.132416	1.473202302	4.67283E-07
2479.68374	1.473202232	4.62067E-07
2504.731051	1.473202163	4.5687E-07
2530.289531	1.473202094	4.51691E-07
2556.37499	1.473202027	4.46531E-07
2583.003896	1.47320196	4.41388E-07
2610.193411	1.473201894	4.36263E-07
2637.961426	1.473201828	4.31156E-07
2666.326602	1.473201764	4.26066E-07
2695.308413	1.4732017	4.20993E-07
2724.927187	1.473201637	4.15936E-07
2755.204156	1.473201574	4.10897E-07
2786.161506	1.473201513	4.05873E-07
2817.822432	1.473201452	4.00866E-07
2850.211195	1.473201392	3.95874E-07
2883.353186	1.473201333	3.90899E-07
2917.274988	1.473201274	3.85938E-07
2952.004452	1.473201216	3.80993E-07
2987.570771	1.473201159	3.76063E-07
3024.004561	1.473201103	3.71147E-07
3061.337951	1.473201047	3.66247E-07
3099.604675	1.473200992	3.6136E-07
3138.840177	1.473200938	3.56488E-07
3179.081718	1.473200885	3.51629E-07
3220.368494	1.473200832	3.46785E-07
3262.741763	1.47320078	3.41954E-07
3306.244987	1.473200729	3.37136E-07
3350.923973	1.473200679	3.32331E-07
3396.827041	1.473200629	3.27539E-07
3444.005194	1.47320058	3.2276E-07
3492.51231	1.473200532	3.17993E-07
3542.405343	1.473200484	3.13239E-07
3593.744551	1.473200437	3.08496E-07
3646.593735	1.473200391	3.03766E-07
3701.020507	1.473200345	2.99047E-07
3757.096576	1.473200301	2.9434E-07
3814.898062	1.473200257	2.89644E-07
3874.505844	1.473200213	2.84959E-07
3936.005937	1.473200171	2.80285E-07
3999.489903	1.473200129	2.75621E-07
4065.055311	1.473200088	2.70969E-07
4132.806233	1.473200047	2.66326E-07
4202.853797	1.473200007	2.61694E-07
4275.316793	1.473199968	2.57072E-07
4350.322351	1.47319993	2.52459E-07
4428.006679	1.473199892	2.47856E-07
4508.515891	1.473199855	2.43263E-07
4592.006926	1.473199819	2.38678E-07
4678.648566	1.473199783	2.34103E-07
4768.622577	1.473199748	2.29537E-07
4862.12498	1.473199714	2.24979E-07
4959.36748	1.47319968	2.2043E-07
5060.579061	1.473199648	2.15889E-07
5166.007792	1.473199615	2.11356E-07
5275.922851	1.473199584	2.06831E-07
5390.616826	1.473199553	2.02314E-07
5510.408311	1.473199523	1.97805E-07
5635.644864	1.473199493	1.93303E-07
5766.706372	1.473199464	1.88808E-07
5904.008905	1.473199436	1.8432E-07
6048.009122	1.473199409	1.79839E-07
6199.20935	1.473199382	1.75365E-07
