204.5947155	-0.54270217	3.78609
204.7636627	-0.49745303	3.83391
204.9328891	-0.44767721	3.87199
205.1023955	-0.3954439	3.89947
205.2721826	-0.34298319	3.91609
205.4422509	-0.29252415	3.92221
205.6126013	-0.24614013	3.91879
205.7832345	-0.20559977	3.90733
205.9541511	-0.17223651	3.88975
206.1253518	-0.14687574	3.8682
206.2968374	-0.12981052	3.84492
206.4686086	-0.12080921	3.82207
206.6406661	-0.11917365	3.80157
206.8130105	-0.12383793	3.78498
206.9856427	-0.1334972	3.77342
207.1585633	-0.14671652	3.7676
207.3317731	-0.16205131	3.76775
207.5052728	-0.17816211	3.77374
207.6790631	-0.19386857	3.78515
207.8531448	-0.20820026	3.80132
208.0275185	-0.22042734	3.82146
208.2021851	-0.23004186	3.84475
208.3771452	-0.23673998	3.87035
208.5523996	-0.24038966	3.8975
208.727949	-0.24098451	3.9255
208.9037943	-0.23863003	3.95371
209.0799361	-0.23351025	3.9816
209.2563751	-0.22586233	4.00869
209.4331122	-0.21598525	4.03455
209.6101481	-0.20422392	4.05884
209.7874836	-0.19096817	4.08125
209.9651193	-0.1766559	4.10156
210.1430562	-0.16176811	4.11961
210.3212949	-0.14681908	4.13536
210.4998362	-0.13234242	4.14886
210.6786808	-0.11886464	4.16032
210.8578297	-0.10687871	4.17005
211.0372835	-0.09681734	4.17852
211.217043	-0.08901828	4.1863
211.3971089	-0.08369763	4.19408
211.5774822	-0.08092145	4.20261
211.7581635	-0.08058541	4.21269
211.9391537	-0.08240662	4.22509
212.1204536	-0.08593256	4.24053
212.3020639	-0.09053375	4.25965
212.4839854	-0.09544086	4.28289
212.666219	-0.09977641	4.31055
212.8487654	-0.10258862	4.34267
213.0316255	-0.10292353	4.37905
213.2148	-0.0998652	4.41927
213.3982898	-0.09258821	4.46266
213.5820957	-0.0804151	4.50835
213.7662186	-0.06286505	4.55529
213.9506591	-0.03969267	4.60233
214.1354182	-0.01089522	4.64829
214.3204967	0.02327798	4.69199
214.5058953	0.06233085	4.73235
214.6916151	0.10554428	4.76843
214.8776566	0.15202432	4.79953
215.0640209	0.20075732	4.82518
215.2507088	0.25066807	4.84521
215.437721	0.30069863	4.85974
215.6250585	0.34987298	4.86916
215.812722	0.39736127	4.87411
216.0007125	0.44254536	4.87543
216.1890308	0.48504956	4.87405
216.3776778	0.52476084	4.87096
216.5666543	0.56182571	4.86707
216.7559611	0.59661692	4.86317
216.9455992	0.62968445	4.85983
217.1355694	0.66169422	4.85739
217.3258726	0.69334717	4.85588
217.5165097	0.72529638	4.85508
217.7074815	0.75807105	4.8545
217.8987889	0.79201281	4.85349
218.0904329	0.82723471	4.85127
218.2824142	0.86360165	4.84706
218.4747339	0.90073956	4.84013
218.6673927	0.93806503	4.82991
218.8603916	0.97482465	4.81601
219.0537315	1.01017043	4.79835
219.2474133	1.04324016	4.77709
219.4414379	1.07322687	4.75269
219.6358063	1.09944786	4.72582
219.8305192	1.12139366	4.69736
220.0255777	1.13878874	4.66833
220.2209826	1.1515993	4.63976
220.416735	1.16002094	4.61267
220.6128356	1.16447844	4.588
220.8092855	1.16557745	4.5665
221.0060856	1.1640578	4.54876
221.2032368	1.16073564	4.53511
221.40074	1.15644676	4.5257
221.5985962	1.1519989	4.52044
221.7968064	1.14812421	4.51909
221.9953715	1.14545102	4.52125
222.1942925	1.14447908	4.52644
222.3935702	1.14558768	4.53414
222.5932057	1.14903789	4.5438
222.7932	1.15498013	4.55489
222.9935539	1.16347744	4.56692
223.1942686	1.1745376	4.57946
223.3953449	1.18812353	4.59209
223.5967838	1.20416758	4.60445
223.7985863	1.22257457	4.61616
224.0007534	1.24321285	4.62687
224.2032861	1.26591618	4.63622
224.4061854	1.29046082	4.64384
224.6094522	1.31655293	4.64938
224.8130876	1.34382319	4.65252
225.0170926	1.37181554	4.65299
225.2214682	1.40000072	4.65064
225.4262153	1.42780254	4.64544
225.6313351	1.45462499	4.63752
225.8368285	1.47989259	4.62718
226.0426965	1.50311226	4.61492
226.2489402	1.52391525	4.60135
226.4555606	1.54208826	4.58721
226.6625588	1.55761206	4.57329
226.8699357	1.57067204	4.56037
227.0776924	1.5816406	4.54913
227.28583	1.59105249	4.54013
227.4943495	1.59954994	4.5337
227.703252	1.6078234	4.52999
227.9125384	1.61655918	4.52891
228.12221	1.6263678	4.53017
228.3322676	1.63773811	4.53333
228.5427125	1.6510128	4.53786
228.7535457	1.66637096	4.54318
228.9647682	1.68384698	4.54877
229.1763811	1.70335634	4.55415
229.3883855	1.72472754	4.55897
229.6007826	1.74775478	4.56299
229.8135733	1.77224243	4.56609
230.0267589	1.79803599	4.56821
230.2403403	1.825031	4.56933
230.4543187	1.85318163	4.56944
230.6686952	1.88249119	4.56849
230.8834709	1.91298642	4.56637
231.098647	1.94468888	4.5629
231.3142245	1.97759049	4.55784
231.5302045	2.01162164	4.55088
231.7465883	2.04663053	4.5417
231.9633769	2.08238454	4.52999
232.1805715	2.11856804	4.51547
232.3981732	2.15479669	4.49794
232.6161831	2.19064145	4.47728
232.8346025	2.22563741	4.45345
233.0534324	2.25932146	4.42655
233.2726741	2.2912456	4.39672
233.4923286	2.3209906	4.36423
233.7123972	2.34818106	4.32938
233.932881	2.37249101	4.29257
234.1537812	2.39366131	4.25423
234.375099	2.41149203	4.21483
234.5968356	2.42585103	4.17488
234.8189921	2.43667778	4.13491
235.0415697	2.44399862	4.09549
235.2645698	2.44792664	4.05716
235.4879933	2.44865968	4.02047
235.7118417	2.44648008	3.98592
235.936116	2.44176553	3.95401
236.1608174	2.43497986	3.92512
236.3859474	2.4266477	3.89957
236.6115069	2.41735023	3.87757
236.8374973	2.40771053	3.85923
237.0639198	2.3983693	3.84451
237.2907757	2.38994939	3.83324
237.5180661	2.38303755	3.82513
237.7457924	2.37815992	3.81976
237.9739558	2.37575373	3.8166
238.2025575	2.37613829	3.81502
238.4315989	2.37949279	3.81434
238.6610812	2.38585991	3.81388
238.8910056	2.39513809	3.81295
239.1213734	2.40708412	3.81094
239.352186	2.42134471	3.80734
239.5834446	2.43748205	3.80176
239.8151505	2.4549999	3.79395
240.047305	2.47340572	3.78386
240.2799095	2.4922475	3.77153
240.5129651	2.51113161	3.75714
240.7464733	2.52976624	3.74096
240.9804353	2.54796615	3.72328
241.2148526	2.56565588	3.70441
241.4497263	2.58284953	3.68458
241.6850579	2.59962352	3.66398
241.9208486	2.61609772	3.6427
242.1570999	2.63238953	3.62073
242.3938131	2.64858801	3.598
242.6309895	2.66473533	3.57438
242.8686305	2.6808248	3.54974
243.1067375	2.69678866	3.52391
243.3453118	2.71251196	3.4968
243.5843548	2.7278528	3.46832
243.8238679	2.74265319	3.43846
244.0638525	2.75675964	3.40723
244.30431	2.77003464	3.3747
244.5452417	2.78237312	3.34095
244.7866491	2.79368827	3.30605
245.0285337	2.80392165	3.2701
245.2708967	2.81302509	3.23313
245.5137396	2.82095357	3.19521
245.7570639	2.82766591	3.15635
246.000871	2.83309791	3.11656
246.2451624	2.8371781	3.07587
246.4899393	2.83981718	3.03428
246.7352035	2.84091687	2.99185
246.9809561	2.84037521	2.94861
247.2271989	2.83807649	2.90463
247.4739331	2.83390844	2.86
247.7211603	2.82775935	2.81482
247.9688819	2.81952149	2.76922
248.2170995	2.80909376	2.72334
248.4658146	2.7963835	2.67735
248.7150285	2.78130589	2.63143
248.9647429	2.76379995	2.58582
249.2149592	2.74383464	2.54075
249.465679	2.72140653	2.49649
249.7169038	2.69656112	2.45333
249.968635	2.66939356	2.41155
250.2208743	2.64005262	2.37143
250.4736232	2.60872725	2.33319
250.7268832	2.57564355	2.29705
250.9806558	2.54106595	2.26316
251.2349427	2.50527186	2.23161
251.4897454	2.46853508	2.20243
251.7450655	2.43112415	2.17562
252.0009045	2.39329142	2.15111
252.257264	2.35525622	2.1288
252.5141456	2.3172001	2.10856
252.771551	2.27928081	2.09028
253.0294817	2.24162597	2.0738
253.2879393	2.20433923	2.05901
253.5469255	2.16750695	2.04576
253.8064418	2.13120308	2.03395
254.0664899	2.09549524	2.02344
254.3270714	2.06044118	2.01412
254.5881881	2.02609553	2.00585
254.8498414	1.99249546	1.99848
255.1120332	1.95965117	1.99184
255.3747649	1.92755697	1.98579
255.6380384	1.89617505	1.98013
255.9018553	1.86542237	1.97471
256.1662173	1.83519387	1.9694
256.431126	1.80535781	1.96409
256.6965832	1.77576155	1.95872
256.9625906	1.74625417	1.95329
257.2291499	1.71670401	1.94784
257.4962627	1.68699866	1.94243
257.7639309	1.65705931	1.93717
258.0321562	1.62684895	1.93216
258.3009402	1.59636527	1.9275
258.5702848	1.56563554	1.92326
258.8401917	1.53470288	1.91948
259.1106627	1.50361967	1.91617
259.3816995	1.47242436	1.91328
259.653304	1.44113156	1.91076
259.9254778	1.40973119	1.90853
260.1982229	1.37817744	1.90651
260.4715409	1.34638922	1.90463
260.7454337	1.31426231	1.90286
261.0199032	1.28167248	1.90118
261.2949511	1.24848384	1.89963
261.5705793	1.21456608	1.89828
261.8467895	1.17979251	1.89723
262.1235838	1.14405776	1.89664
262.4009638	1.10728903	1.89668
262.6789315	1.06943371	1.89753
262.9574888	1.03047651	1.89942
263.2366374	0.99044706	1.90256
263.5163794	0.94940138	1.90715
263.7967166	0.90742801	1.9134
264.0776509	0.86463908	1.92148
264.3591841	0.82115353	1.93156
264.6413183	0.77702462	1.94375
264.9240554	0.7316591	1.95817
265.2068299	0.69167716	1.97489
265.4907773	0.64633275	1.99395
265.7753333	0.60219632	2.01539
266.0605	0.5586903	2.03924
266.3462793	0.51589112	2.06552
266.6326731	0.47395598	2.09424
266.9196835	0.43308292	2.12544
267.2073125	0.39350504	2.15912
267.495562	0.35548687	2.19528
267.7844341	0.31932354	2.23386
268.0739308	0.28533583	2.27477
268.3640541	0.25387047	2.31784
268.6548061	0.2252683	2.36279
268.9461887	0.19984297	2.40926
269.2382041	0.17785649	2.45677
269.5308543	0.15947639	2.50474
269.8241415	0.14475002	2.55253
270.1180675	0.13359305	2.59947
270.4126347	0.12576061	2.64486
270.707845	0.12084566	2.68809
271.0037005	0.11830859	2.72865
271.3002035	0.11748733	2.76616
271.597356	0.11764142	2.80046
271.8951601	0.11801774	2.8316
272.193618	0.11788904	2.85982
272.4927319	0.11660958	2.88559
272.7925039	0.11368065	2.90955
273.0929361	0.10877091	2.93243
273.3940309	0.10174298	2.95506
273.6957903	0.09267581	2.97826
273.9982166	0.0818378	3.00277
274.3013119	0.06967426	3.02925
274.6050786	0.0567714	3.05816
274.9095188	0.04379897	3.08978
275.2146349	0.0314647	3.12417
275.5204289	0.02045046	3.16117
275.8269032	0.01137012	3.20045
276.1340601	0.00472247	3.24149
276.4419019	0.0008506	3.28367
276.7504308	-0.00007471	3.3263
277.0596492	0.00194932	3.36871
277.3695593	0.00676056	3.41024
277.6801635	0.01404607	3.45035
277.9914641	0.02339967	3.48865
278.3034635	0.03436184	3.52488
278.616164	0.04644308	3.55892
278.9295681	0.05918303	3.59084
279.2436779	0.07218965	3.62079
279.5584961	0.08513983	3.649
279.8740248	0.09779699	3.67576
280.1902667	0.11001616	3.70137
280.507224	0.12171632	3.72609
280.8248992	0.13287115	3.75019
281.1432948	0.14349814	3.77388
281.4624132	0.153634	3.79735
281.7822568	0.16333175	3.82077
282.1028282	0.17265657	3.8443
282.4241298	0.18169435	3.86811
282.7461642	0.19056633	3.89237
283.0689338	0.19942498	3.91722
283.3924411	0.2084646	3.94281
283.7166888	0.21792754	3.96923
284.0416793	0.22808438	3.99651
284.3674151	0.23922922	4.02462
284.693899	0.25165526	4.05342
285.0211333	0.26562974	4.0827
285.3491208	0.28137117	4.11215
285.6778641	0.29902664	4.14141
286.0073656	0.31866156	4.17007
286.3376282	0.34024413	4.1977
286.6686543	0.3636531	4.2239
287.0004468	0.38867863	4.24828
287.3330081	0.4150288	4.27053
287.6663411	0.44236503	4.29043
288.0004483	0.47030687	4.30781
288.3353326	0.49845371	4.32263
288.6709965	0.52640876	4.33491
289.0074429	0.55378513	4.34477
289.3446744	0.580234	4.35242
289.6826939	0.60545658	4.35813
290.0215041	0.62920782	4.36223
290.3611077	0.65132386	4.36513
290.7015076	0.6717298	4.36724
291.0427066	0.69044469	4.36901
291.3847074	0.70759103	4.37086
291.7275129	0.7234032	4.3732
292.071126	0.7382089	4.37631
292.4155495	0.75240488	4.3804
292.7607863	0.76644205	4.38552
293.1068392	0.78076307	4.39154
293.4537112	0.7957631	4.3982
293.8014052	0.81175191	4.40508
294.1499241	0.82889693	4.41164
294.4992708	0.84720353	4.41731
294.8494483	0.86650255	4.4215
295.2004595	0.88645308	4.42371
295.5523075	0.90657227	4.42356
295.9049952	0.9262819	4.42087
296.2585257	0.94497089	4.41566
296.6129019	0.96204921	4.40816
296.9681269	0.97702104	4.39882
297.3242038	0.9895395	4.38822
297.6811357	0.99943116	4.37703
298.0389255	1.00672567	4.36596
298.3975764	1.01165043	4.35564
298.7570916	1.01458824	4.34657
299.1174741	1.01604047	4.33909
299.4787271	1.0165687	4.33331
299.8408537	1.01672086	4.32912
300.2038571	1.0169657	4.3262
300.5677406	1.01763634	4.32407
300.9325073	1.01888863	4.32214
301.2981604	1.02067811	4.31979
301.6647032	1.0227687	4.31645
302.0321389	1.02474254	4.31163
302.4004707	1.02604891	4.30505
302.7697021	1.02605726	4.29659
303.1398362	1.02411634	4.28639
303.5108764	1.01961475	4.27476
303.882826	1.01202282	4.26222
304.2556883	1.00095087	4.24944
304.6294668	0.98616326	4.23716
305.0041648	0.96759064	4.22619
305.3797857	0.94533376	4.21732
305.7563329	0.91964486	4.2113
306.1338099	0.89090246	4.20879
306.51222	0.8595941	4.21038
306.8915668	0.82629554	4.21653
307.2718538	0.79163158	4.22758
307.6530844	0.7562729	4.24379
308.0352621	0.72091041	4.26526
308.4183905	0.68623489	4.29202
308.8024732	0.65293793	4.32398
309.1875137	0.62169366	4.36095
309.5735156	0.59313947	4.40262
309.9604825	0.5678624	4.4486
310.348418	0.54639057	4.4984
310.7373258	0.52916978	4.55144
311.1272095	0.51654289	4.60707
311.5180729	0.50874289	4.66461
311.9099195	0.50589058	4.72336
312.3027531	0.50799735	4.78264
312.6965776	0.51497422	4.8418
313.0913965	0.52664217	4.90025
313.4872137	0.54276097	4.95749
313.8840329	0.56305656	5.01309
314.281858	0.58723237	5.06668
314.6806929	0.61498092	5.11795
315.0805413	0.64599915	5.16664
315.4814071	0.67997941	5.21249
315.8832943	0.71660374	5.25528
316.2862066	0.75553556	5.29478
316.6901481	0.79640044	5.33079
317.0951228	0.83880029	5.36317
317.5011344	0.8823033	5.39179
317.9081872	0.92644987	5.41663
318.316285	0.97078855	5.43775
318.7254319	1.01488306	5.45528
319.1356319	1.05834126	5.46946
319.5468892	1.10083644	5.48057
319.9592077	1.14211881	5.48895
320.3725917	1.1820147	5.49492
320.7870453	1.22041834	5.49881
321.2025725	1.25728609	5.5009
321.6191777	1.29261067	5.50142
322.0368649	1.32639679	5.50054
322.4556385	1.35864617	5.4984
322.8755026	1.38934689	5.4951
323.2964615	1.41845535	5.49072
323.7185196	1.4459034	5.48537
324.141681	1.47160695	5.47917
324.5659503	1.4954746	5.47229
324.9913316	1.51742649	5.46494
325.4178294	1.53741134	5.45738
325.8454481	1.5554232	5.4499
326.2741921	1.57151196	5.44281
326.7040659	1.58578459	5.43641
327.1350739	1.59841049	5.431
327.5672206	1.60962213	5.42683
328.0005106	1.61969179	5.42408
328.4349483	1.62891373	5.42287
328.8705385	1.63759753	5.42326
329.3072855	1.64604543	5.42522
329.7451941	1.65454011	5.42868
330.184269	1.66332365	5.43348
330.6245147	1.67259291	5.43947
331.0659359	1.68250452	5.44645
331.5085374	1.69316574	5.45423
331.952324	1.70464925	5.46263
332.3973003	1.71699646	5.47148
332.8434711	1.73023245	5.48065
333.2908414	1.744378	5.49002
333.7394159	1.75946543	5.49951
334.1891995	1.77554645	5.50902
334.640197	1.79268938	5.51845
335.0924135	1.81097868	5.52766
335.5458539	1.83050496	5.53647
336.000523	1.85134282	5.54462
336.4564261	1.87352774	5.5518
336.9135679	1.89703685	5.55763
337.3719537	1.92175149	5.56167
337.8315886	1.94744466	5.56349
338.2924775	1.97377311	5.56266
338.7546257	2.00026862	5.55882
339.2180383	2.02636175	5.55173
339.6827205	2.05141203	5.54129
340.1486776	2.07474249	5.52757
340.6159148	2.09568244	5.51082
341.0844374	2.11361131	5.49147
341.5542507	2.1280132	5.47013
342.02536	2.13850927	5.44751
342.4977707	2.1448786	5.42442
342.9714882	2.14707907	5.4017
343.446518	2.14524918	5.38018
343.9228655	2.13969969	5.36062
344.4005361	2.13088495	5.34366
344.8795355	2.11936994	5.3298
345.3598691	2.10579562	5.31937
345.8415425	2.09083397	5.31251
346.3245615	2.07513125	5.30916
346.8089315	2.0592568	5.3091
347.2946583	2.04367928	5.312
347.7817475	2.02872922	5.31741
348.2702051	2.01459489	5.3249
348.7600366	2.00132928	5.33402
349.2512479	1.98887329	5.34444
349.7438449	1.97709191	5.35589
350.2378333	1.96581096	5.36826
350.7332192	1.95487897	5.38155
351.2300085	1.94419513	5.39584
351.7282071	1.93372991	5.41126
352.227821	1.92353121	5.42794
352.7288563	1.9137101	5.44597
353.2313191	1.90442617	5.46539
353.7352154	1.89585216	5.48613
354.2405514	1.88812622	5.50804
354.7473333	1.88132699	5.53092
355.2555673	1.8754659	5.55456
355.7652597	1.87048201	5.57875
356.2764167	1.86624125	5.60333
356.7890446	1.86258056	5.62826
357.3031499	1.8593373	5.65355
357.8187388	1.85637165	5.67932
358.3358179	1.85361339	5.70576
358.8543936	1.85106722	5.73306
359.3744725	1.84880538	5.76141
359.896061	1.84697747	5.79098
360.4191657	1.84577411	5.82182
360.9437933	1.84539609	5.85394
361.4699504	1.84602383	5.88723
361.9976438	1.84780098	5.92158
362.5268801	1.8508188	5.95679
363.0576662	1.85510733	5.99271
363.5900088	1.8606574	6.02919
364.1239148	1.86742998	6.06614
364.6593912	1.87538794	6.10352
365.1964448	1.8845104	6.14132
365.7350826	1.89481192	6.17957
366.2753117	1.90635763	6.21829
366.8171391	1.91924133	6.25744
367.3605719	1.9335695	6.29695
367.9056172	1.94944997	6.33668
368.4522823	1.96696166	6.37642
369.0005744	1.98612666	6.4159
369.5505007	2.00688132	6.45481
370.1020687	2.02908018	6.49288
370.6552855	2.05249312	6.52984
371.2101587	2.07682142	6.56554
371.7666957	2.10173358	6.5999
372.3249039	2.12687389	6.63294
372.884791	2.1519064	6.66482
373.4463645	2.17655186	6.69578
374.009632	2.20060202	6.72613
374.5746012	2.223929	6.75621
375.1412799	2.24648275	6.78637
375.7096758	2.26828712	6.81695
376.2797967	2.2894324	6.84826
376.8516505	2.31004598	6.88054
377.4252451	2.33027961	6.91402
378.0005884	2.35030769	6.94888
378.5776885	2.37030113	6.98526
379.1565535	2.39044745	7.02334
379.7371914	2.41095234	7.06324
380.3196104	2.43204713	7.10513
380.9038187	2.45400808	7.14913
381.4898246	2.47714992	7.19535
382.0776364	2.50184451	7.24386
382.6672623	2.52849304	7.29461
383.258711	2.55751097	7.3475
383.8519907	2.58930726	7.40228
384.4471101	2.62423757	7.4586
385.0440776	2.66257955	7.51601
385.642902	2.70449779	7.57398
386.2435919	2.75003155	7.63197
386.846156	2.79908508	7.68943
387.4506031	2.85143467	7.7459
388.0569421	2.90676008	7.80102
388.6651818	2.9646785	7.85458
389.2753312	3.02479455	7.90653
389.8873994	3.08674434	7.95697
390.5013953	3.15024423	8.00615
391.1173281	3.21512921	8.05441
391.735207	3.28137651	8.10215
392.3550411	3.34911653	8.14976
392.9768399	3.41863018	8.19758
393.6006127	3.49031954	8.24581
394.2263688	3.56466762	8.29451
394.8541178	3.64219258	8.34354
395.4838692	3.72338692	8.39257
396.1156326	3.8086587	8.44108
396.7494176	3.89828573	8.48842
397.385234	3.99236363	8.53381
398.0230915	4.09079176	8.5765
398.663	4.19328442	8.61576
399.3049694	4.29938371	8.651
399.9490097	4.40851795	8.68182
400.5951309	4.52006724	8.70804
401.243343	4.63343741	8.72971
401.8936564	4.74813256	8.74708
402.5460812	4.86381706	8.76055
403.2006276	4.9803466	8.77057
403.8573062	5.09778248	8.77759
404.5161272	5.21636978	8.78192
405.1771013	5.33647728	8.78369
405.840239	5.45853354	8.7828
406.5055508	5.58294538	8.7789
407.1730476	5.71001988	8.77142
407.8427401	5.83989785	8.75961
408.5146392	5.97250517	8.74262
409.1887558	6.1075272	8.71958
409.8651008	6.24442946	8.68973
410.5436854	6.38250318	8.65245
411.2245207	6.52090935	8.60732
411.9076179	6.65875246	8.55417
412.5929884	6.79516121	8.49306
413.2806433	6.92934556	8.42423
413.9705943	7.06064105	8.34806
414.6628528	7.18852371	8.26497
415.3574305	7.31259982	8.17538
416.0543389	7.43257797	8.07963
416.7535899	7.54820783	7.97794
417.4551953	7.65923083	7.87044
418.1591669	7.76531802	7.75713
418.8655169	7.86601787	7.63799
419.5742572	7.96074928	7.51303
420.2854	8.04879355	7.38234
420.9989576	8.12931915	7.2462
421.7149422	8.20144531	7.10513
422.4333663	8.26430936	6.95991
423.1542423	8.3171444	6.8116
423.8775829	8.35935549	6.6615
424.6034007	8.39058992	6.51112
425.3317084	8.41078904	6.36208
426.0625189	8.42021539	6.21604
426.7958451	8.4194525	6.07458
427.5317	8.40937612	5.93913
428.2700967	8.39111307	5.81089
429.0110484	8.36598169	5.69077
429.7545685	8.33540759	5.57933
430.5006701	8.30084453	5.47681
431.249367	8.26370052	5.38311
432.0006725	8.22526658	5.29785
432.7546003	8.18665881	5.2204
433.5111643	8.1487822	5.14998
434.2703783	8.11231365	5.0857
435.0322561	8.07770153	5.02666
435.796812	8.04519213	4.972
436.5640599	8.01486403	4.92095
437.3340141	7.98666631	4.87285
438.106689	7.96046236	4.82718
438.8820991	7.93607629	4.78355
439.6602589	7.91332713	4.74168
440.4411829	7.89204864	4.70137
441.2248861	7.8721063	4.66249
442.0113832	7.85339326	4.62492
442.8006893	7.83583445	4.58859
443.5928193	7.81936922	4.55338
444.3877885	7.80394335	4.51922
445.1856122	7.78949686	4.48598
445.9863058	7.77595297	4.45359
446.7898847	7.763231	4.42197
447.5963646	7.7512328	4.39107
448.4057613	7.73985681	4.36089
449.2180906	7.7290173	4.33148
450.0333684	7.71865111	4.30292
450.8516109	7.70873363	4.27535
451.6728342	7.69929613	4.24893
452.4970547	7.69043901	4.22385
453.3242888	7.68234154	4.20028
454.1545531	7.67525936	4.17836
454.9878642	7.66952467	4.15817
455.824239	7.66553204	4.13969
456.6636943	7.66371621	4.12278
457.5062472	7.66451724	4.10714
458.351915	7.66832799	4.0923
459.2007148	7.67545148	4.07765
460.0526642	7.68605166	4.06243
460.9077807	7.7001119	4.04581
461.7660819	7.71740919	4.02692
462.6275858	7.73750356	4.00495
463.4923103	7.7597633	3.97922
464.3602734	7.78340007	3.94923
465.2314934	7.80752666	3.91473
466.1059887	7.83122333	3.87572
466.9837778	7.85361802	3.83249
467.8648792	7.87395116	3.78553
468.7493119	7.89162888	3.73554
469.6370947	7.90626357	3.68331
470.5282467	7.91768102	3.62968
471.4227871	7.92592127	3.57546
472.3207352	7.93121939	3.52137
473.2221107	7.93395834	3.46796
474.1269331	7.9346219	3.41562
475.0352222	7.93374352	3.36452
475.9469981	7.93184877	3.31464
476.8622808	7.92939928	3.26575
477.7810906	7.92673777	3.21747
478.7034479	7.92405521	3.16931
479.6293733	7.92136201	3.12072
480.5588876	7.91847958	3.07117
481.4920117	7.91504713	3.0202
482.4287665	7.91055005	2.96751
483.3691735	7.90437145	2.913
484.3132539	7.89585824	2.85682
485.2610294	7.88439228	2.79936
486.2125216	7.86946551	2.74126
487.1677525	7.85075454	2.68335
488.1267441	7.82817079	2.62658
489.0895187	7.80190314	2.57195
490.0560988	7.77240424	2.52034
491.0265069	7.7403636	2.47251
492.0007659	7.70666004	2.42893
492.9788986	7.67225624	2.38975
493.9609283	7.63811567	2.35481
494.9468782	7.60510307	2.3236
495.936772	7.57387654	2.29534
496.9306333	7.54483412	2.2691
497.9284859	7.51807419	2.24385
498.9303541	7.49338126	2.21862
499.9362621	7.47026117	2.1926
500.9462343	7.44801813	2.16527
501.9602955	7.42585401	2.13642
502.9784706	7.40296111	2.10618
504.0007846	7.37864448	2.07504
505.0272627	7.3524237	2.04373
506.0579306	7.32409005	2.01314
507.0928139	7.29374909	1.98421
508.1319385	7.26181326	1.95777
509.1753306	7.22894362	1.93443
510.2230165	7.19596327	1.91449
511.2750227	7.16374648	1.89789
512.331376	7.13309111	1.8842
513.3921035	7.10460699	1.8727
514.4572324	7.07862454	1.86245
515.52679	7.05515098	1.85247
516.6008042	7.03387533	1.84184
517.6793027	7.01420868	1.82986
518.7623138	6.99539057	1.81617
519.8498658	6.97661396	1.80077
520.9419874	6.95715189	1.78403
522.0387074	6.93647248	1.76661
523.1400549	6.91434054	1.74939
524.2460592	6.89085158	1.73324
525.35675	6.8664141	1.71895
526.4721571	6.84169185	1.70703
527.5923106	6.81749566	1.69766
528.7172409	6.7946455	1.69059
529.8469786	6.77382717	1.68522
530.9815546	6.75548258	1.68065
532.121	6.73971076	1.6758
533.2653462	6.72623688	1.66961
534.414625	6.71443312	1.66116
535.5688683	6.70338542	1.64985
536.7281082	6.6920198	1.6355
537.8923774	6.67923815	1.61838
539.0617087	6.66407916	1.59925
540.2361351	6.64587104	1.57924
541.41569	6.62434318	1.55974
542.600407	6.59967612	1.54218
543.7903202	6.57251911	1.52793
544.9854637	6.54393365	1.518
546.1858722	6.51526269	1.51297
547.3915806	6.48798745	1.51286
548.6026239	6.4635505	1.51711
549.8190377	6.44315575	1.52457
551.0408578	6.42761638	1.53371
552.2681203	6.41724217	1.54269
553.5008616	6.41177438	1.54965
554.7391186	6.41040013	1.55287
555.9829283	6.41182892	1.55103
557.2323281	6.4144355	1.54333
558.4873559	6.41643076	1.52961
559.7480497	6.4160602	1.51037
561.014448	6.41179066	1.48672
562.2865896	6.4024907	1.4603
563.5645136	6.38755448	1.43305
564.8482597	6.36696293	1.40705
566.1378676	6.34128994	1.38427
567.4333776	6.31164036	1.36639
568.7348303	6.279544	1.35462
570.0422667	6.24679235	1.34956
571.3557281	6.21525711	1.35117
572.6752564	6.18670256	1.35875
574.0008935	6.16261011	1.37104
575.3326821	6.14403132	1.38632
576.6706651	6.13148935	1.40262
578.0148858	6.1249352	1.41788
579.3653879	6.12374988	1.43017
580.7222155	6.12681297	1.43788
582.0854131	6.13263092	1.43989
583.4550259	6.13948212	1.43562
584.8310991	6.14558541	1.42513
586.2136785	6.14927999	1.40906
587.6028104	6.14917631	1.38857
588.9985416	6.14427927	1.3652
590.400919	6.13406539	1.34072
591.8099905	6.11851181	1.31695
593.2258038	6.09807715	1.2956
594.6484077	6.07363597	1.27811
596.077851	6.0463784	1.26555
597.5141831	6.01769485	1.25855
598.9574541	5.98904996	1.25727
600.4077143	5.96186217	1.26142
601.8650146	5.93738678	1.27029
603.3294063	5.9166466	1.28289
604.8009415	5.90035878	1.29793
606.2796724	5.88889801	1.31405
607.765652	5.88229578	1.32981
609.2589337	5.88023231	1.34385
610.7595714	5.88207932	1.35497
612.2676198	5.88695619	1.36221
613.7831337	5.89378698	1.36488
615.3061687	5.90137345	1.36264
616.8367811	5.90848564	1.3555
618.3750274	5.91393769	1.34381
619.920965	5.9166708	1.32826
621.4746516	5.91583618	1.30982
623.0361457	5.91083681	1.28964
624.6055063	5.90137922	1.26905
626.1827929	5.88749821	1.24938
627.7680658	5.869542	1.23193
629.3613858	5.84817255	1.21788
630.9628142	5.8243172	1.20816
632.5724133	5.79910388	1.20343
634.1902455	5.77380822	1.20402
635.8163744	5.74975411	1.20984
637.4508638	5.72821842	1.22044
639.0937784	5.71033502	1.23496
640.7451835	5.69700281	1.25224
