632.5724133	8.30475665	1.9662
634.1902455	8.30155304	1.97313
635.8163744	8.30097893	1.977
637.4508638	8.30217706	1.97709
639.0937784	8.30412112	1.97296
640.7451835	8.30570717	1.96452
642.4051451	8.30582383	1.95197
644.0737299	8.30343496	1.93589
645.7510052	8.29767319	1.91714
647.4370392	8.28790126	1.89684
649.1319005	8.27378131	1.8763
650.8356588	8.25531493	1.85691
652.5483842	8.23286309	1.84006
654.2701478	8.20715089	1.82702
656.0010212	8.17921588	1.81879
657.7410769	8.1503537	1.81608
659.4903883	8.12202841	1.81913
661.2490293	8.0957329	1.82771
663.0170749	8.07287837	1.84113
664.7946005	8.05465462	1.85821
666.5816828	8.0419052	1.87743
668.3783989	8.03504294	1.89701
670.184827	8.03398553	1.91508
672.0010461	8.0381519	1.92986
673.8271359	8.04650944	1.93982
675.6631771	8.05765698	1.94381
677.5092514	8.06993893	1.94117
679.3654411	8.08158909	1.9318
681.2318297	8.09088886	1.91617
683.1085014	8.09631037	1.89526
684.9955414	8.09664087	1.87049
686.893036	8.09107544	1.84358
688.8010722	8.07927287	1.81643
690.7197382	8.0613838	1.79097
692.6491229	8.0380325	1.769
694.5893165	8.01026315	1.75207
696.5404101	7.97947178	1.74138
698.5024958	7.94730368	1.73766
700.4756667	7.91553151	1.74114
702.460017	7.88592874	1.75151
704.455642	7.86013944	1.76795
706.4626382	7.83955899	1.78917
708.4811029	7.8252153	1.81348
710.5111347	7.81767571	1.83893
712.5528333	7.81699938	1.86346
714.6062997	7.82271891	1.88504
716.6716358	7.83385369	1.90184
718.7489449	7.84899535	1.91243
720.8383314	7.86641232	1.91583
722.9399009	7.88419607	1.91169
725.0537602	7.90042682	1.90023
727.1800176	7.91332256	1.88228
729.3187824	7.92139658	1.85918
731.4701652	7.9235706	1.83266
733.6342781	7.91925486	1.8047
735.8112344	7.90839469	1.77737
738.0011488	7.89145027	1.75262
740.2041373	7.86935286	1.7322
742.4203174	7.84341919	1.71745
744.6498078	7.8152318	1.70928
746.8927289	7.78653137	1.70809
749.1492024	7.75908174	1.71374
751.4193515	7.73453241	1.72557
753.7033009	7.71429822	1.74247
756.0011768	7.69947389	1.76298
758.313107	7.69074689	1.78534
760.6392209	7.68834827	1.80769
762.9796492	7.69203736	1.82814
765.3345247	7.70111438	1.84497
767.7039814	7.71448545	1.85673
770.0881553	7.73073335	1.86234
772.4871838	7.74823613	1.86122
774.9012063	7.76529984	1.85328
777.3303636	7.78028468	1.83895
779.7747987	7.79174126	1.81913
782.2346562	7.79850912	1.79508
784.7100823	7.79980489	1.76836
787.2012254	7.79526319	1.74062
789.7082357	7.78492645	1.71352
792.2312652	7.76922832	1.6886
794.7704679	7.74892824	1.66715
797.326	7.72501651	1.65015
799.8980194	7.6986292	1.63826
802.4866861	7.67096068	1.63179
805.0921623	7.64319274	1.63076
807.7146124	7.61642584	1.63488
810.3542026	7.59163136	1.64367
813.0111016	7.56965181	1.65649
815.6854803	7.55116743	1.67252
818.3775116	7.53669451	1.69089
821.0873709	7.52658246	1.7106
823.8152359	7.52098797	1.73061
826.5612867	7.51987406	1.74984
829.3257057	7.52297752	1.76718
832.1086779	7.52980306	1.7816
834.9103906	7.53962169	1.79214
837.7310338	7.55146996	1.79803
840.5708	7.56419941	1.79877
843.4298844	7.57654037	1.79418
846.3084846	7.58717789	1.78445
849.2068014	7.59485508	1.77018
852.1250378	7.59848682	1.75235
855.0634	7.59724544	1.73224
858.0220969	7.59065021	1.7114
861.0013403	7.57861197	1.69145
864.0013449	7.56145699	1.67406
867.0223287	7.5399194	1.66072
870.0645123	7.51508792	1.6527
873.1281197	7.48833554	1.65089
876.2133781	7.46122116	1.65578
879.3205177	7.43539413	1.66739
882.4497722	7.41246585	1.68524
885.6013786	7.39390167	1.70842
888.7755771	7.38092246	1.73559
891.9726115	7.37438591	1.76505
895.1927292	7.37472063	1.79491
898.4361812	7.38187813	1.82314
901.7032218	7.39529105	1.84775
904.9941095	7.41389484	1.86696
908.3091062	7.43619327	1.87935
911.6484779	7.46035389	1.88398
915.0124945	7.48433849	1.88051
918.4014296	7.50608337	1.86928
921.8155613	7.52367202	1.85125
925.2551716	7.53550871	1.828
928.7205468	7.54047571	1.80155
932.2119774	7.53804215	1.77422
935.7297585	7.52830702	1.74836
939.2741894	7.51197559	1.72619
942.8455741	7.49030792	1.7096
946.4442214	7.4649735	1.69992
950.0704444	7.43788947	1.69792
953.7245615	7.41104479	1.70368
957.4068958	7.38632607	1.71671
961.1177752	7.36536982	1.73595
964.8575331	7.34944281	1.75997
968.6265078	7.3393873	1.78708
972.4250431	7.33559455	1.81549
976.2534882	7.33802214	1.84344
980.1121976	7.34623673	1.86931
984.0015317	7.35947882	1.89171
987.9218566	7.37673896	1.90953
991.873544	7.3968201	1.92195
995.8569719	7.41840307	1.92849
999.8725242	7.44011712	1.929
1003.920591	7.46059071	1.92365
1008.001569	7.47851495	1.91296
1012.115861	7.49270168	1.89775
1016.263877	7.50216003	1.87919
1020.446033	7.50617423	1.85869
1024.662752	7.50436109	1.83788
1028.914465	7.49673517	1.81851
1033.201608	7.4837416	1.80233
1037.524628	7.46627224	1.79098
1041.883975	7.44561957	1.78578
1046.28011	7.42339774	1.78768
1050.7135	7.40144147	1.7971
1055.184621	7.38165934	1.81389
1059.693957	7.36587992	1.8373
1064.242	7.3556884	1.86602
1068.82925	7.35228809	1.89829
1073.456216	7.35639752	1.93203
1078.123417	7.36817192	1.96499
1082.83138	7.38720113	1.995
1087.58064	7.41253688	2.02005
1092.371744	7.44277294	2.03856
1097.205248	7.47617461	2.04941
1102.081716	7.51081109	2.05207
1107.001723	7.54471	2.04659
1111.965857	7.57600297	2.03361
1116.974712	7.60307904	2.0143
1122.028896	7.62468251	1.9902
1127.129027	7.63999623	1.96318
1132.275735	7.64870016	1.93523
1137.469661	7.65097551	1.90835
1142.711456	7.64749439	1.8844
1148.001787	7.63936369	1.86495
1153.34133	7.62804727	1.85119
1158.730776	7.61526441	1.84381
1164.170826	7.60286536	1.84295
1169.662198	7.59267422	1.84812
1175.205621	7.58634346	1.85829
1180.801838	7.58519351	1.87184
1186.451608	7.5900672	1.88678
1192.155702	7.60123193	1.90083
1197.914908	7.61831031	1.91167
1203.730029	7.64026736	1.91711
1209.601883	7.66547216	1.91539
1215.531304	7.69183057	1.90532
1221.519143	7.71695931	1.88647
1227.566267	7.73840801	1.85923
1233.673562	7.75390248	1.82484
1239.84193	7.76156636	1.78525
1246.072291	7.76010908	1.74301
1252.365586	7.74896977	1.70101
1258.722772	7.72836926	1.66222
1265.144827	7.6993084	1.62946
1271.632749	7.66348475	1.6051
1278.187557	7.62313549	1.59089
1284.81029	7.58085289	1.58782
1291.50201	7.5393806	1.59606
1298.263801	7.50139875	1.61493
1305.096768	7.46929967	1.64295
1312.002042	7.44501278	1.67801
1318.980777	7.42985731	1.71747
1326.03415	7.42443052	1.75841
1333.163366	7.42856083	1.79783
1340.369654	7.44130864	1.8329
1347.654272	7.46102268	1.86118
1355.018503	7.48547691	1.88089
1362.463659	7.51205694	1.89102
1369.991083	7.53798304	1.89149
1377.602144	7.56056972	1.88315
1385.298246	7.5774939	1.86776
1393.08082	7.58702453	1.84777
1400.951333	7.58819738	1.82615
1408.911284	7.58094266	1.80608
1416.962206	7.56609875	1.7906
1425.105667	7.54532869	1.78231
1433.343272	7.52094605	1.78308
1441.676663	7.49569308	1.79391
1450.10752	7.47245908	1.81474
1458.637565	7.45396749	1.84451
1467.268556	7.44250721	1.88126
1476.002298	7.43969506	1.92232
1484.840635	7.44631798	1.96461
1493.785458	7.4622512	2.00491
1502.838703	7.48646857	2.04023
1512.002354	7.51715553	2.06809
1521.278442	7.55189371	2.08678
1530.669049	7.58790463	2.09552
1540.176311	7.62234022	2.09457
1549.802413	7.65258099	2.08517
1559.549597	7.67650505	2.06943
1569.420165	7.69272276	2.05011
1579.416471	7.70071893	2.03029
1589.540936	7.70091335	2.01308
1599.796039	7.69460537	2.0012
1610.184325	7.68380813	1.99673
1620.708405	7.67102389	2.00086
1631.370961	7.65893478	2.01373
1642.174742	7.65006746	2.03445
1653.122573	7.64649734	2.06124
1664.217356	7.64959466	2.09163
1675.462068	7.65985697	2.12282
1686.859769	7.67687254	2.15205
1698.413603	7.6993936	2.17695
1710.1268	7.72551629	2.19586
1722.002681	7.75296913	2.20807
1734.044657	7.77942243	2.21383
1746.256239	7.80282181	2.2144
1758.641035	7.82166948	2.21174
1771.202757	7.83522299	2.20834
1783.945223	7.84359298	2.20676
1796.872362	7.84771106	2.20936
1809.988219	7.84918658	2.21789
1823.296956	7.85005961	2.23333
1836.802859	7.85251842	2.25574
1850.510343	7.85857775	2.28428
1864.423955	7.86981431	2.31741
1878.548379	7.88717314	2.3531
1892.888443	7.91087222	2.38919
1907.449123	7.94042826	2.42369
1922.23555	7.9747843	2.45509
1937.253016	8.0125421	2.48257
1952.506976	8.05221918	2.50603
1968.003063	8.09250666	2.52609
1983.747088	8.13249461	2.5439
1999.745048	8.17180817	2.56091
2016.003138	8.21064937	2.57859
2032.527754	8.24974807	2.59819
2049.325504	8.29023256	2.62052
2066.403217	8.33344057	2.64584
2083.76795	8.38072728	2.67386
2101.427	8.4332942	2.7038
2119.387915	8.49208117	2.73456
2137.6585	8.55770875	2.76482
2156.246835	8.63048471	2.79325
2175.161281	8.71047434	2.81858
2194.410496	8.79757856	2.83965
2214.003446	8.89159784	2.85537
2233.949423	8.99229114	2.86472
2254.258055	9.0993734	2.86657
2274.939321	9.21245392	2.85968
2296.003574	9.33096824	2.84264
2317.461551	9.45405799	2.81386
2339.324396	9.58048644	2.77173
2361.603676	9.70856595	2.71465
2384.311404	9.83612326	2.6413
2407.460058	9.96056694	2.55081
2431.062608	10.07898436	2.4429
2455.132535	10.18829764	2.31805
2479.68386	10.28545299	2.17753
2504.731172	10.36761078	2.02344
2530.289653	10.43217785	1.85859
2556.375113	10.47968156	1.69E+00
2583.004021	10.50757025	1.51E+00
2610.193537	10.51156443	1.33E+00
2637.961553	10.49504973	1.16E+00
2666.326731	10.46255841	9.99E-01
2695.308543	10.41511636	8.46E-01
2724.927319	10.35371017	7.05E-01
2755.204289	10.28083215	5.78E-01
2786.16164	10.19968837	4.67E-01
2817.822568	10.11330744	3.71E-01
2850.211333	10.02411645	2.90E-01
2883.353326	9.93453622	2.23E-01
2917.275129	9.84614035	1.68E-01
2952.004595	9.76053576	1.25E-01
2987.570916	9.67890205	9.09E-02
3024.004707	9.60172142	6.51E-02
3061.338099	9.52954487	4.58E-02
3099.604825	9.46248473	3.17E-02
3138.840329	9.40042873	2.15E-02
3179.081872	9.34309207	1.43E-02
3220.368649	9.29017241	9.37E-03
3262.741921	9.24130817	6.02E-03
3306.245147	9.19609914	3.80E-03
3350.924135	9.15416492	2.35E-03
3396.827205	9.11514972	1.43E-03
3444.005361	9.07873781	8.63E-04
3492.512479	9.04464519	5.18E-04
3542.405514	9.01262038	3.15E-04
3593.744725	8.98244846	2.04E-04
3646.593912	8.95394533	1.50E-04
3701.020687	8.92695223	1.32E-04
3757.096758	8.90133288	1.38E-04
3814.898246	8.87697068	1.62E-04
3874.506031	8.85376485	1.99E-04
3936.006127	8.83162787	2.48E-04
3999.490097	8.81048418	3.08E-04
4065.055508	8.79026666	3.76E-04
4132.806433	8.77091619	4.53E-04
4202.854	8.75238063	5.36E-04
4275.317	8.73461257	6.23E-04
4350.322561	8.71756887	7.11E-04
4428.006893	8.70121031	7.98E-04
4508.516109	8.68550057	8.80E-04
4592.007148	8.67040586	9.55E-04
4678.648792	8.65589513	1.02E-03
4768.622808	8.64193752	1.07E-03
4862.125216	8.62850644	1.11E-03
4959.36772	8.61557632	1.13E-03
5060.579306	8.60311824	1.13E-03
5166.008042	8.59110974	1.12E-03
5275.923106	8.57953431	1.10E-03
5390.617087	8.56836961	1.06E-03
5510.408578	8.55759898	1.02E-03
5635.645136	8.54720813	9.65E-04
5766.706651	8.53717941	9.06E-04
5904.00919	8.52750111	8.44E-04
6048.009415	8.51816179	7.81E-04
6199.20965	8.50915041	7.17E-04
6358.163744	8.500457	6.55E-04
6525.483842	8.49207293	5.95E-04
6701.84827	8.4839894	5.37E-04
6888.010722	8.47619823	4.82E-04
7084.811029	8.46869188	4.30E-04
7293.187824	8.4614636	3.82E-04
7514.193515	8.45450641	3.36E-04
7749.012063	8.44781367	2.94E-04
7998.980194	8.44137965	2.55E-04
8265.612867	8.43519834	2.19E-04
8550.634	8.42926458	1.87E-04
8856.013786	8.4235736	1.58E-04
9184.014296	8.41812046	1.32E-04
9537.245615	8.41290064	1.09E-04
9918.73544	8.40790986	8.88E-05
10332.01608	8.40314431	7.18E-05
10781.23417	8.39860039	5.73E-05
11271.29027	8.39427452	4.52E-05
11808.01838	8.39016343	3.53E-05
12398.4193	8.38626399	2.72E-05
13050.96768	8.38257311	2.06E-05
13776.02144	8.37908801	1.55E-05
14586.37565	8.37580605	1.15E-05
15498.02413	8.3727247	8.41E-06
16531.22573	8.36984159	6.07E-06
17712.02757	8.36715452	4.33E-06
19074.49123	8.36466145	3.04E-06
20664.03217	8.36236047	2.11E-06
22542.58055	8.36024985	1.45E-06
24796.8386	8.35832797	9.76E-07
27552.04289	8.35659341	6.51E-07
30996.04825	8.35504486	4.28E-07
35424.05514	8.35368116	2.77E-07
41328.06433	8.35250131	1.77E-07
49593.6772	8.35150443	1.12E-07
61992.0965	8.3506898	6.93E-08
82656.12867	8.35005681	4.25E-08
123984.193	8.349605	2.56E-08
247968.386	8.34933405	1.52E-08
123984193	8.34924376	8.94E-09
