204.2576561	0.10848809	4.03821
204.4260469	0.11147328	4.03854
204.5947155	0.1152616	4.03733
204.7636627	0.11959773	4.03432
204.9328891	0.1241506	4.02932
205.1023955	0.12852228	4.02219
205.2721826	0.13226498	4.01292
205.4422509	0.13492498	4.00163
205.6126013	0.13607669	3.98857
205.7832345	0.13537002	3.97413
205.9541511	0.13255634	3.95876
206.1253518	0.12750283	3.94298
206.2968374	0.12021418	3.92732
206.4686086	0.110818	3.91225
206.6406661	0.09954194	3.89817
206.8130105	0.08668579	3.88536
206.9856427	0.07257673	3.87397
207.1585633	0.0575291	3.86403
207.3317731	0.04182005	3.85548
207.5052728	0.02565292	3.84815
207.6790631	0.00913214	3.84185
207.8531448	-0.00772903	3.8364
208.0275185	-0.02498895	3.83168
208.2021851	-0.04276286	3.82762
208.3771452	-0.06119597	3.82427
208.5523996	-0.0804062	3.8218
208.727949	-0.10045857	3.82044
208.9037943	-0.12133303	3.82052
209.0799361	-0.1428924	3.82238
209.2563751	-0.16488162	3.82634
209.4331122	-0.1869357	3.83264
209.6101481	-0.20860575	3.8414
209.7874836	-0.22939816	3.85258
209.9651193	-0.2488196	3.86597
210.1430562	-0.26644511	3.88115
210.3212949	-0.28197084	3.89758
210.4998362	-0.29525244	3.91459
210.6786808	-0.30634505	3.93147
210.8578297	-0.31550763	3.94754
211.0372835	-0.32320511	3.9622
211.217043	-0.33006538	3.97507
211.3971089	-0.3368156	3.98598
211.5774822	-0.34422918	3.99503
211.7581635	-0.35303187	4.00263
211.9391537	-0.36382685	4.00942
212.1204536	-0.37703218	4.01628
212.3020639	-0.39280056	4.02426
212.4839854	-0.41099666	4.03443
212.666219	-0.43119025	4.04786
212.8487654	-0.45265614	4.06548
213.0316255	-0.47442441	4.08799
213.2148	-0.49534409	4.1158
213.3982898	-0.51415501	4.14898
213.5820957	-0.52958351	4.18721
213.7662186	-0.54043175	4.22982
213.9506591	-0.5456784	4.27576
214.1354182	-0.54455058	4.32375
214.3204967	-0.53658201	4.37226
214.5058953	-0.52166948	4.41967
214.6916151	-0.50008147	4.46435
214.8776566	-0.47244987	4.50478
215.0640209	-0.43972592	4.53965
215.2507088	-0.40313362	4.56791
215.437721	-0.36408761	4.5889
215.6250585	-0.32409581	4.60233
215.812722	-0.28466702	4.60833
216.0007125	-0.24721362	4.6074
216.1890308	-0.21296454	4.60039
216.3776778	-0.18289947	4.58839
216.5666543	-0.15771236	4.57267
216.7559611	-0.13778249	4.55459
216.9455992	-0.12317824	4.53549
217.1355694	-0.11369081	4.51661
217.3258726	-0.10888195	4.49903
217.5165097	-0.10813153	4.48364
217.7074815	-0.11071037	4.47107
217.8987889	-0.11583914	4.46176
218.0904329	-0.12272619	4.45593
218.2824142	-0.13062863	4.4536
218.4747339	-0.13886988	4.45469
218.6673927	-0.14684109	4.459
218.8603916	-0.15401917	4.46625
219.0537315	-0.15995709	4.47613
219.2474133	-0.16426364	4.4883
219.4414379	-0.16660377	4.50237
219.6358063	-0.16670455	4.51792
219.8305192	-0.16434098	4.53452
220.0255777	-0.15934642	4.55167
220.2209826	-0.15163093	4.56885
220.416735	-0.14119106	4.5855
220.6128356	-0.12811596	4.60107
220.8092855	-0.11259956	4.61499
221.0060856	-0.09494808	4.62675
221.2032368	-0.07555338	4.63592
221.40074	-0.05488958	4.64213
221.5985962	-0.03349238	4.64515
221.7968064	-0.01193051	4.64485
221.9953715	0.00922105	4.64125
222.1942925	0.02940888	4.63447
222.3935702	0.04811712	4.62475
222.5932057	0.06489587	4.61243
222.7932	0.07937083	4.59791
222.9935539	0.09124925	4.58165
223.1942686	0.10032007	4.56413
223.3953449	0.10645889	4.54587
223.5967838	0.10963379	4.52738
223.7985863	0.10988761	4.50914
224.0007534	0.1073263	4.49161
224.2032861	0.10212832	4.47524
224.4061854	0.09453626	4.46041
224.6094522	0.08483543	4.44745
224.8130876	0.0733502	4.43664
225.0170926	0.06043769	4.4282
225.2214682	0.04648073	4.42229
225.4262153	0.03187229	4.41899
225.6313351	0.01700632	4.41833
225.8368285	0.00227321	4.42027
226.0426965	-0.01195356	4.42471
226.2489402	-0.02531404	4.43151
226.4555606	-0.03747891	4.44044
226.6625588	-0.04815881	4.45125
226.8699357	-0.05710119	4.46363
227.0776924	-0.06411255	4.47722
227.28583	-0.06905252	4.49166
227.4943495	-0.07184376	4.50653
227.703252	-0.07248848	4.52142
227.9125384	-0.07106065	4.53593
228.12221	-0.06769744	4.5497
228.3322676	-0.06259949	4.56239
228.5427125	-0.05601509	4.57375
228.7535457	-0.04822395	4.58357
228.9647682	-0.03952121	4.59174
229.1763811	-0.03019607	4.5982
229.3883855	-0.02051677	4.60297
229.6007826	-0.01072419	4.60609
229.8135733	-0.00101996	4.60767
230.0267589	0.00844338	4.60781
230.2403403	0.01754716	4.60661
230.4543187	0.0261977	4.60415
230.6686952	0.03432624	4.60051
230.8834709	0.04187294	4.59571
231.098647	0.04876065	4.58975
231.3142245	0.05489307	4.58262
231.5302045	0.06014305	4.57429
231.7465883	0.06433872	4.56474
231.9633769	0.06727264	4.554
232.1805715	0.06871746	4.54215
232.3981732	0.0684351	4.52933
232.6161831	0.06619417	4.51576
232.8346025	0.06180148	4.50175
233.0534324	0.05512048	4.48766
233.2726741	0.0460905	4.47392
233.4923286	0.0347476	4.46098
233.7123972	0.02122973	4.44929
233.932881	0.00577747	4.43926
234.1537812	-0.01129063	4.43121
234.375099	-0.02959134	4.4254
234.5968356	-0.04869473	4.42196
234.8189921	-0.06817389	4.42089
235.0415697	-0.08761877	4.42212
235.2645698	-0.10665866	4.42545
235.4879933	-0.12499278	4.43062
235.7118417	-0.14238553	4.43733
235.936116	-0.1586826	4.44522
236.1608174	-0.17381229	4.45395
236.3859474	-0.18777204	4.46318
236.6115069	-0.20061783	4.47261
236.8374973	-0.21246429	4.48194
237.0639198	-0.22347744	4.49094
237.2907757	-0.23385752	4.49941
237.5180661	-0.24384777	4.50719
237.7457924	-0.25371425	4.51421
237.9739558	-0.26373865	4.52043
238.2025575	-0.27421795	4.5259
238.4315989	-0.28543396	4.53076
238.6610812	-0.29764364	4.53521
238.8910056	-0.31106218	4.53955
239.1213734	-0.32582809	4.54416
239.352186	-0.34198135	4.54947
239.5834446	-0.35945958	4.55592
239.8151505	-0.37807793	4.56398
240.047305	-0.39752137	4.57405
240.2799095	-0.4173687	4.58644
240.5129651	-0.43711646	4.60133
240.7464733	-0.45621089	4.61875
240.9804353	-0.47408874	4.63855
241.2148526	-0.49023372	4.66039
241.4497263	-0.50423066	4.68377
241.6850579	-0.51580746	4.70807
241.9208486	-0.52485286	4.73262
242.1570999	-0.53143605	4.75671
242.3938131	-0.53580326	4.77971
242.6309895	-0.53834408	4.80109
242.8686305	-0.53956107	4.82047
243.1067375	-0.54001779	4.83766
243.3453118	-0.54027932	4.85266
243.5843548	-0.5408603	4.86564
243.8238679	-0.54218814	4.8769
244.0638525	-0.54456849	4.88685
244.30431	-0.54817484	4.89592
244.5452417	-0.55305399	4.90455
244.7866491	-0.55913112	4.91313
245.0285337	-0.56624404	4.92195
245.2708967	-0.57418231	4.9312
245.5137396	-0.58271658	4.94097
245.7570639	-0.59162095	4.95126
246.000871	-0.6007089	4.96196
246.2451624	-0.60985024	4.97293
246.4899393	-0.61896679	4.98399
246.7352035	-0.62804101	4.99494
246.9809561	-0.63711084	5.00559
247.2271989	-0.64625991	5.01576
247.4739331	-0.65561655	5.02528
247.7211603	-0.66535378	5.034
247.9688819	-0.67568366	5.0418
248.2170995	-0.68687312	5.04856
248.4658146	-0.69923843	5.05425
248.7150285	-0.71313216	5.05888
248.9647429	-0.72894858	5.06255
249.2149592	-0.74709463	5.06549
249.465679	-0.76796107	5.06805
249.7169038	-0.79187592	5.07075
249.968635	-0.81906296	5.07421
250.2208743	-0.84960115	5.07918
250.4736232	-0.88338682	5.08644
250.7268832	-0.9201277	5.09676
250.9806558	-0.95934346	5.11083
251.2349427	-1.00038932	5.12919
251.4897454	-1.04251603	5.15215
251.7450655	-1.08492813	5.17981
252.0009045	-1.12686475	5.21198
252.257264	-1.16766825	5.2483
252.5141456	-1.20683506	5.28821
252.771551	-1.24406385	5.33108
253.0294817	-1.27925417	5.37628
253.2879393	-1.31248109	5.42327
253.5469255	-1.34395202	5.47164
253.8064418	-1.37394624	5.52117
254.0664899	-1.40274445	5.57182
254.3270714	-1.43056314	5.62372
254.5881881	-1.45750284	5.6771
254.8498414	-1.48353528	5.73221
255.1120332	-1.5085043	5.78928
255.3747649	-1.53215757	5.84842
255.6380384	-1.55418964	5.90963
255.9018553	-1.57430348	5.97272
256.1662173	-1.59227324	6.03739
256.431126	-1.60798428	6.10323
256.6965832	-1.621463	6.16981
256.9625906	-1.63287518	6.23673
257.2291499	-1.6425054	6.30369
257.4962627	-1.65072023	6.37052
257.7639309	-1.65792773	6.43721
258.0321562	-1.66451643	6.50394
258.3009402	-1.67080036	6.57103
258.5702848	-1.67699424	6.6389
258.8401917	-1.68319305	6.70805
259.1106627	-1.68935161	6.77902
259.3816995	-1.69529069	6.85232
259.653304	-1.70071548	6.92842
259.9254778	-1.70522299	7.00773
260.1982229	-1.70833013	7.09055
260.4715409	-1.70948568	7.17712
260.7454337	-1.70808123	7.26755
261.0199032	-1.70348237	7.36184
261.2949511	-1.69503452	7.45989
261.5705793	-1.6820889	7.56145
261.8467895	-1.66402778	7.66617
262.1235838	-1.64028406	7.77357
262.4009638	-1.61036035	7.88309
262.6789315	-1.57384702	7.99407
262.9574888	-1.53042383	8.10583
263.2366374	-1.47986304	8.21762
263.5163794	-1.42204218	8.32869
263.7967166	-1.35691574	8.43832
264.0776509	-1.28452661	8.54575
264.3591841	-1.20508073	8.65021
264.6413183	-1.11921333	8.75093
264.9240554	-1.03061147	8.84709
265.2068299	-0.91108839	8.93786
265.4907773	-0.80930386	9.02237
265.7753333	-0.69752521	9.09978
266.0605	-0.57988422	9.16931
266.3462793	-0.45771564	9.23027
266.6326731	-0.33210591	9.28214
266.9196835	-0.20411726	9.32458
267.2073125	-0.07478948	9.35746
267.495562	0.05488567	9.3808
267.7844341	0.18399972	9.39479
268.0739308	0.3117584	9.39969
268.3640541	0.43746932	9.39577
268.6548061	0.56050825	9.38325
268.9461887	0.68026574	9.36227
269.2382041	0.79608147	9.33288
269.5308543	0.90717176	9.29507
269.8241415	1.0125754	9.24886
270.1180675	1.11114442	9.19442
270.4126347	1.20156535	9.13216
270.707845	1.28242216	9.06287
271.0037005	1.35231704	8.98781
271.3002035	1.41001069	8.90873
271.597356	1.45459148	8.82789
271.8951601	1.48562973	8.74791
272.193618	1.50328888	8.67165
272.4927319	1.50841093	8.60201
272.7925039	1.50251712	8.54166
273.0929361	1.48774675	8.49286
273.3940309	1.4667309	8.45721
273.6957903	1.44240614	8.43554
273.9982166	1.41779602	8.4278
274.3013119	1.39578125	8.4331
274.6050786	1.37888307	8.44976
274.9095188	1.36908386	8.4755
275.2146349	1.3676884	8.50759
275.5204289	1.37525778	8.54316
275.8269032	1.39161702	8.57938
276.1340601	1.41590305	8.61371
276.4419019	1.44668519	8.6441
276.7504308	1.48212754	8.66913
277.0596492	1.5201794	8.6881
277.3695593	1.55877376	8.70104
277.6801635	1.59602112	8.70868
277.9914641	1.6303832	8.71234
278.3034635	1.66081947	8.7138
278.616164	1.68687815	8.71507
278.9295681	1.70872108	8.7182
279.2436779	1.72710818	8.72508
279.5584961	1.74332182	8.73723
279.8740248	1.75903927	8.75565
280.1902667	1.77616764	8.7807
280.507224	1.79665451	8.81206
280.8248992	1.82230776	8.84876
281.1432948	1.85461532	8.88922
281.4624132	1.89459428	8.93142
281.7822568	1.94269488	8.97306
282.1028282	1.99875383	9.01177
282.4241298	2.06200464	9.0453
282.7461642	2.13112944	9.0717
283.0689338	2.20436257	9.0895
283.3924411	2.27965062	9.09784
283.7166888	2.35480742	9.09647
284.0416793	2.4276843	9.08583
284.3674151	2.4963394	9.06694
284.693899	2.55916931	9.04134
285.0211333	2.61501814	9.01094
285.3491208	2.66325031	8.97789
285.6778641	2.70376754	8.94437
286.0073656	2.73700422	8.91251
286.3376282	2.76387735	8.88415
286.6686543	2.78569891	8.8608
287.0004468	2.80408218	8.84349
287.3330081	2.82080455	8.83272
287.6663411	2.83768447	8.82846
288.0004483	2.85644845	8.83012
288.3353326	2.87859588	8.83662
288.6709965	2.90528433	8.84646
289.0074429	2.93723703	8.85785
289.3446744	2.97468913	8.86885
289.6826939	3.01736032	8.87751
290.0215041	3.06448372	8.88207
290.3611077	3.1148665	8.88105
290.7015076	3.16698954	8.87343
291.0427066	3.21914127	8.85868
291.3847074	3.26955217	8.83682
291.7275129	3.31655324	8.80841
292.071126	3.35869622	8.77443
292.4155495	3.39484462	8.73622
292.7607863	3.42423738	8.69532
293.1068392	3.44649573	8.65334
293.4537112	3.46160078	8.61185
293.8014052	3.46985339	8.57229
294.1499241	3.47178796	8.53585
294.4992708	3.46808481	8.50351
294.8494483	3.45952347	8.47604
295.2004595	3.44691466	8.45397
295.5523075	3.4310541	8.43769
295.9049952	3.41271744	8.42747
296.2585257	3.39264808	8.42348
296.6129019	3.37156941	8.42585
296.9681269	3.35020078	8.43464
297.3242038	3.32925737	8.44985
297.6811357	3.30945957	8.47142
298.0389255	3.29152497	8.49919
298.3975764	3.27615617	8.53292
298.7570916	3.26402718	8.57226
299.1174741	3.2557643	8.61677
299.4787271	3.25192918	8.66591
299.8408537	3.25299789	8.71906
300.2038571	3.25934864	8.77554
300.5677406	3.2712548	8.83463
300.9325073	3.28887486	8.89558
301.2981604	3.31225714	8.95766
301.6647032	3.34133353	9.02013
302.0321389	3.37592565	9.08233
302.4004707	3.41575613	9.14364
302.7697021	3.46045919	9.20356
303.1398362	3.50961248	9.2617
303.5108764	3.56275812	9.3178
303.882826	3.61943881	9.37175
304.2556883	3.67923076	9.42357
304.6294668	3.7417925	9.47344
305.0041648	3.80689483	9.5216
305.3797857	3.87444383	9.56838
305.7563329	3.94449887	9.61409
306.1338099	4.01727594	9.65902
306.51222	4.09311969	9.7033
306.8915668	4.17247596	9.74696
307.2718538	4.25584332	9.78977
307.6530844	4.34370833	9.83133
308.0352621	4.43648913	9.87098
308.4183905	4.5344596	9.90788
308.8024732	4.63769958	9.94103
309.1875137	4.74605135	9.96935
309.5735156	4.85909189	9.99174
309.9604825	4.97613308	10.0072
310.348418	5.09625211	10.0149
310.7373258	5.2183649	10.0143
311.1272095	5.34129464	10.0051
311.5180729	5.46379551	9.98728
311.9099195	5.58471537	9.96132
312.3027531	5.70310297	9.92784
312.6965776	5.8182156	9.88768
313.0913965	5.92958504	9.84178
313.4872137	6.03701757	9.79104
313.8840329	6.14055606	9.73623
314.281858	6.24039876	9.67787
314.6806929	6.33681436	9.61625
315.0805413	6.43002944	9.55133
315.4814071	6.52012701	9.48289
315.8832943	6.60697004	9.41052
316.2862066	6.69015429	9.33383
316.6901481	6.76901496	9.25251
317.0951228	6.84267377	9.16652
317.5011344	6.9101257	9.07612
317.9081872	6.97034431	8.98198
318.316285	7.02242351	8.88517
318.7254319	7.06568684	8.78708
319.1356319	7.09978244	8.68937
319.5468892	7.12475509	8.59382
319.9592077	7.14104902	8.50217
320.3725917	7.14949471	8.41605
320.7870453	7.15125279	8.33679
321.2025725	7.14771193	8.26538
321.6191777	7.14039049	8.20242
322.0368649	7.13084397	8.14814
322.4556385	7.12056625	8.10238
322.8755026	7.11091706	8.06471
323.2964615	7.10307192	8.03444
323.7185196	7.09800214	8.01077
324.141681	7.09648061	7.99279
324.5659503	7.0990903	7.97958
324.9913316	7.10626151	7.97023
325.4178294	7.11829037	7.96384
325.8454481	7.13537201	7.95957
326.2741921	7.15762581	7.95658
326.7040659	7.18508443	7.95402
327.1350739	7.21769425	7.95105
327.5672206	7.25530535	7.9468
328.0005106	7.29763721	7.94038
328.4349483	7.34426875	7.93094
328.8705385	7.39462343	7.91765
329.3072855	7.4479497	7.89978
329.7451941	7.50335592	7.87679
330.184269	7.55983562	7.8483
330.6245147	7.61630047	7.8142
331.0659359	7.67166241	7.77467
331.5085374	7.72488539	7.73013
331.952324	7.77505881	7.68131
332.3973003	7.82146349	7.62912
332.8434711	7.86361433	7.57466
333.2908414	7.90130373	7.5191
333.7394159	7.934593	7.46359
334.1891995	7.96380937	7.40923
334.640197	7.98950627	7.35692
335.0924135	8.0124063	7.30738
335.5458539	8.03333716	7.26105
336.000523	8.05317109	7.21816
336.4564261	8.07275355	7.17864
336.9135679	8.09284889	7.14227
337.3719537	8.11410449	7.10862
337.8315886	8.1370225	7.0772
338.2924775	8.16196618	7.04745
338.7546257	8.18917591	7.01884
339.2180383	8.21878754	6.99083
339.6827205	8.25085651	6.96296
340.1486776	8.28539471	6.9348
340.6159148	8.3223852	6.90596
341.0844374	8.36178941	6.87605
341.5542507	8.4035406	6.84468
342.02536	8.44753885	6.81145
342.4977707	8.49363679	6.77594
342.9714882	8.54162007	6.73772
343.446518	8.59120529	6.69639
343.9228655	8.64203056	6.65156
344.4005361	8.69366598	6.60294
344.8795355	8.74564152	6.55031
345.3598691	8.79745649	6.49354
345.8415425	8.84860737	6.43261
346.3245615	8.89861725	6.36759
346.8089315	8.94705493	6.29862
347.2946583	8.99353832	6.22587
347.7817475	9.03772723	6.14953
348.2702051	9.0793194	6.0698
348.7600366	9.11804895	5.98688
349.2512479	9.15365197	5.90091
349.7438449	9.18585621	5.81207
350.2378333	9.21436721	5.72049
350.7332192	9.23885744	5.62637
351.2300085	9.25897263	5.52992
351.7282071	9.27433509	5.43145
352.227821	9.28456367	5.33134
352.7288563	9.2893028	5.23011
353.2313191	9.28825126	5.12836
353.7352154	9.28119313	5.02683
354.2405514	9.26804437	4.92634
354.7473333	9.24886731	4.82775
355.2555673	9.22388591	4.73194
355.7652597	9.19350265	4.63976
356.2764167	9.15827328	4.55193
356.7890446	9.11887665	4.46906
357.3031499	9.07608806	4.39158
357.8187388	9.03072916	4.31973
358.3358179	8.98360759	4.25354
358.8543936	8.9354891	4.19292
359.3744725	8.88706863	4.1376
359.896061	8.83893105	4.08722
360.4191657	8.79156242	4.04138
360.9437933	8.745355	3.99963
361.4699504	8.70059972	3.9615
361.9976438	8.65751285	3.92656
362.5268801	8.61624321	3.89435
363.0576662	8.5768722	3.86445
363.5900088	8.53942599	3.83644
364.1239148	8.50387069	3.80992
364.6593912	8.4700976	3.78449
365.1964448	8.43794178	3.75985
365.7350826	8.40718506	3.7357
366.2753117	8.37756136	3.71187
366.8171391	8.34879725	3.68827
367.3605719	8.32063033	3.66491
367.9056172	8.29282419	3.64187
368.4522823	8.26521116	3.61936
369.0005744	8.23770833	3.59758
369.5505007	8.21031352	3.57678
370.1020687	8.18311885	3.55718
370.6552855	8.1562943	3.53895
371.2101587	8.13006303	3.52217
371.7666957	8.10467687	3.50684
372.3249039	8.08039139	3.49285
372.884791	8.05742439	3.47998
373.4463645	8.0359276	3.46794
374.009632	8.01597415	3.45639
374.5746012	7.99753914	3.44495
375.1412799	7.98048447	3.43325
375.7096758	7.96457174	3.42099
376.2797967	7.94948837	3.40796
376.8516505	7.93487158	3.39406
377.4252451	7.92033631	3.37932
378.0005884	7.90552942	3.36394
378.5776885	7.89017276	3.34822
379.1565535	7.87408573	3.33256
379.7371914	7.8572222	3.31743
380.3196104	7.83967651	3.30328
380.9038187	7.82167473	3.29053
381.4898246	7.80356884	3.27951
382.0776364	7.78579228	3.27039
382.6672623	7.76882049	3.26321
383.258711	7.75312725	3.25782
383.8519907	7.73913481	3.25393
384.4471101	7.72718131	3.25111
385.0440776	7.71747238	3.24881
385.642902	7.71007397	3.24647
386.2435919	7.70489715	3.24347
386.846156	7.70169637	3.23928
387.4506031	7.70009928	3.23344
388.0569421	7.69963342	3.22564
388.6651818	7.69975973	3.2157
389.2753312	7.69991371	3.20364
389.8873994	7.69957037	3.18966
390.5013953	7.69827751	3.17409
391.1173281	7.69568788	3.1574
391.735207	7.69159986	3.14015
392.3550411	7.68596999	3.12292
392.9768399	7.67890197	3.10626
393.6006127	7.67063876	3.09067
394.2263688	7.66153447	3.07652
394.8541178	7.65201622	3.06406
395.4838692	7.64254	3.05337
396.1156326	7.63355706	3.04442
396.7494176	7.62548072	3.03702
397.385234	7.61864926	3.03089
398.0230915	7.61331172	3.02567
398.663	7.60962015	3.02097
399.3049694	7.60762945	3.01638
399.9490097	7.60729998	3.01151
400.5951309	7.60851198	3.00601
401.243343	7.61107861	2.99958
401.8936564	7.61475447	2.99198
402.5460812	7.61926129	2.98307
403.2006276	7.62430598	2.97277
403.8573062	7.62959623	2.9611
404.5161272	7.63486369	2.94815
405.1771013	7.63988112	2.93409
405.840239	7.64448818	2.91915
406.5055508	7.64858692	2.90356
407.1730476	7.65215865	2.88761
407.8427401	7.65526159	2.87152
408.5146392	7.65801664	2.85551
409.1887558	7.66059521	2.8397
409.8651008	7.66319742	2.82417
410.5436854	7.66603449	2.80889
411.2245207	7.66929407	2.79376
411.9076179	7.67312919	2.77862
412.5929884	7.67763997	2.76325
413.2806433	7.68286302	2.74741
413.9705943	7.68877186	2.73085
414.6628528	7.69527691	2.71333
415.3574305	7.70222426	2.69463
416.0543389	7.70942016	2.67461
416.7535899	7.71663841	2.65314
417.4551953	7.72362567	2.63018
418.1591669	7.73013298	2.60575
418.8655169	7.73591014	2.5799
419.5742572	7.74072619	2.55278
420.2854	7.74438908	2.52456
420.9989576	7.74673831	2.49545
421.7149422	7.74765888	2.4657
422.4333663	7.74708571	2.43557
423.1542423	7.74500821	2.40534
423.8775829	7.74146945	2.37527
424.6034007	7.73656653	2.34562
425.3317084	7.73044711	2.3166
426.0625189	7.72329425	2.28838
426.7958451	7.7153215	2.26108
427.5317	7.70675748	2.23475
428.2700967	7.69782881	2.20938
429.0110484	7.68875018	2.1849
429.7545685	7.67969691	2.16116
430.5006701	7.67080444	2.13801
431.249367	7.66215532	2.11522
432.0006725	7.65376078	2.09258
432.7546003	7.64558308	2.0699
433.5111643	7.63753443	2.047
434.2703783	7.62948777	2.02376
435.0322561	7.62129541	2.0001
435.796812	7.61279572	1.97599
436.5640599	7.6038376	1.95147
437.3340141	7.59429339	1.9266
438.106689	7.58405167	1.90146
438.8820991	7.57302351	1.87616
439.6602589	7.56115073	1.85082
440.4411829	7.54839355	1.82554
441.2248861	7.53471575	1.80042
442.0113832	7.52009061	1.77558
442.8006893	7.50451186	1.75115
443.5928193	7.48798157	1.72724
444.3877885	7.47051572	1.704
445.1856122	7.45215469	1.68157
445.9863058	7.43297339	1.66012
446.7898847	7.41307702	1.63977
447.5963646	7.39259326	1.62065
448.4057613	7.3716783	1.60285
449.2180906	7.35049974	1.58642
450.0333684	7.32922226	1.57137
450.8516109	7.30800927	1.5577
451.6728342	7.28700755	1.54535
452.4970547	7.26634888	1.53429
453.3242888	7.24616422	1.52446
454.1545531	7.22657076	1.51579
454.9878642	7.20768785	1.50823
455.824239	7.1896422	1.5017
456.6636943	7.17256794	1.49612
457.5062472	7.15661191	1.49137
458.351915	7.14190574	1.48726
459.2007148	7.12856087	1.48359
460.0526642	7.11664999	1.48007
460.9077807	7.10618859	1.47641
461.7660819	7.09712166	1.47226
462.6275858	7.08930633	1.4673
463.4923103	7.08253044	1.46125
464.3602734	7.07651411	1.45387
465.2314934	7.07092108	1.44501
466.1059887	7.0653887	1.43462
466.9837778	7.05954726	1.42274
467.8648792	7.05304947	1.40953
468.7493119	7.04559246	1.39522
469.6370947	7.03694036	1.38014
470.5282467	7.0269426	1.36465
471.4227871	7.0155244	1.34913
472.3207352	7.00271201	1.33401
473.2221107	6.98862267	1.31964
474.1269331	6.97344084	1.30636
475.0352222	6.95743126	1.29446
475.9469981	6.94091665	1.28413
476.8622808	6.92424767	1.27547
477.7810906	6.90779307	1.2685
478.7034479	6.89191631	1.26312
479.6293733	6.87694623	1.25914
480.5588876	6.8631583	1.25628
481.4920117	6.85075399	1.25419
482.4287665	6.83984676	1.25247
483.3691735	6.83044227	1.25068
484.3132539	6.82242945	1.2484
485.2610294	6.81559763	1.24527
486.2125216	6.80964648	1.24099
487.1677525	6.80420352	1.23538
488.1267441	6.79886689	1.2284
489.0895187	6.79323387	1.22013
490.0560988	6.78695292	1.21083
491.0265069	6.77975841	1.20083
492.0007659	6.77150207	1.19059
492.9788986	6.76218098	1.18057
493.9609283	6.75193465	1.17123
494.9468782	6.74103041	1.16293
495.936772	6.72983766	1.15594
496.9306333	6.71878934	1.15035
497.9284859	6.70832172	1.14609
498.9303541	6.69883526	1.14294
499.9362621	6.69064887	1.14053
500.9462343	6.68395661	1.13839
501.9602955	6.67881689	1.13602
502.9784706	6.67514384	1.1329
504.0007846	6.6727194	1.12859
505.0272627	6.67122682	1.12273
506.0579306	6.67026531	1.11506
507.0928139	6.66939887	1.10549
508.1319385	6.66819084	1.09402
509.1753306	6.66623197	1.0808
510.2230165	6.66316282	1.06604
511.2750227	6.65869702	1.05007
512.331376	6.65262612	1.03321
513.3921035	6.64480984	1.01584
514.4572324	6.63519229	0.99834
515.52679	6.62378227	0.98106
516.6008042	6.61064196	0.96434
517.6793027	6.59588219	0.94849
518.7623138	6.57966409	0.93381
519.8498658	6.56219054	0.92054
520.9419874	6.54369856	0.9089
522.0387074	6.5244491	0.89904
523.1400549	6.50473173	0.89111
524.2460592	6.48486451	0.88517
525.35675	6.46517151	0.88123
526.4721571	6.44597679	0.87923
527.5923106	6.42759286	0.87905
528.7172409	6.41030977	0.8805
529.8469786	6.39437498	0.88332
530.9815546	6.37998358	0.88721
532.121	6.36726983	0.89182
533.2653462	6.35629127	0.89677
534.414625	6.34702509	0.90168
535.5688683	6.33936835	0.90618
536.7281082	6.33314236	0.90994
537.8923774	6.32809449	0.91267
539.0617087	6.32391522	0.91418
540.2361351	6.32026157	0.91436
541.41569	6.31678256	0.91322
542.600407	6.31314153	0.91085
543.7903202	6.30904109	0.90746
544.9854637	6.30425252	0.90333
546.1858722	6.29863387	0.89881
547.3915806	6.2921445	0.89427
548.6026239	6.28484853	0.89008
549.8190377	6.27690143	0.88655
551.0408578	6.2685413	0.88395
552.2681203	6.26006241	0.88242
553.5008616	6.25178069	0.88202
554.7391186	6.24401057	0.88269
555.9829283	6.23703949	0.88429
557.2323281	6.23109858	0.88657
558.4873559	6.22634426	0.88925
559.7480497	6.22285897	0.89201
561.014448	6.22063868	0.89452
562.2865896	6.219612	0.8965
563.5645136	6.21964578	0.89767
564.8482597	6.22055358	0.89783
566.1378676	6.22212427	0.89683
567.4333776	6.22412119	0.89456
568.7348303	6.2262966	0.89099
570.0422667	6.22841095	0.88614
571.3557281	6.23023773	0.88008
572.6752564	6.23156516	0.87292
574.0008935	6.23222009	0.86485
575.3326821	6.23206851	0.85605
576.6706651	6.23102656	0.84678
578.0148858	6.22907185	0.83727
579.3653879	6.22624065	0.82778
580.7222155	6.22263094	0.81852
582.0854131	6.21839348	0.80968
583.4550259	6.21371495	0.80136
584.8310991	6.20880815	0.79363
586.2136785	6.20388775	0.78643
587.6028104	6.19913473	0.77965
588.9985416	6.19468874	0.77311
590.400919	6.19062619	0.76658
591.8099905	6.18694268	0.7598
593.2258038	6.18355849	0.75254
594.6484077	6.18032409	0.74458
596.077851	6.17702091	0.73576
597.5141831	6.17338146	0.726
598.9574541	6.1691228	0.71533
600.4077143	6.16396825	0.70385
601.8650146	6.15766321	0.69176
603.3294063	6.15000937	0.67935
604.8009415	6.14088361	0.66696
606.2796724	6.13024185	0.65496
607.765652	6.1181346	0.64375
609.2589337	6.10469868	0.63368
610.7595714	6.09015637	0.6251
612.2676198	6.07480191	0.61825
613.7831337	6.05897771	0.61332
615.3061687	6.04305915	0.61038
616.8367811	6.02742239	0.60941
618.3750274	6.01242496	0.61029
619.920965	5.99838695	0.61282
